player_id,rank_center,lb,ub,a,b
10769497128576840613,1406.806346271928,963.6723576191689,1626.0038725990407,0.36901011956554525,0.6309899040870229
14216439019924079434,1405.3433697670043,961.495488081259,1622.7471770624707,0.36901011956554525,0.6363262683051918
9435030896860726339,1404.1308319748214,959.6951531559243,1620.0625699301963,0.36901011956554525,0.6407833170779222
2801788534125399227,1406.7579745797093,963.6019722680463,1625.8953658109724,0.3690117081783626,0.631168344800572
128814660918653529,1405.6931858186897,962.0155372855181,1623.5241348135633,0.36901011956554525,0.6350461854344844
14062183941342363584,1407.1899999371315,965.1004271042256,1626.5945028203319,0.36982596070457163,0.6309898804344547
12786360318448592973,1406.7022044584774,963.5849678261644,1625.7504497734444,0.3690744592008264,0.6314783723818139
13576203875735475864,1277.8956114899313,788.7193559168666,1393.3420787026453,0.36907455368334446,1.32548578486481
8460385642909432932,1401.3737209365463,968.9342571883933,1610.1326525891225,0.3819898470626769,0.6739342335093899
13380403101531417222,1406.806002646129,963.6725754326869,1626.002879367558,0.3690108126676375,0.630992337404133
8570508025572735716,1406.6813066560455,963.4861009002661,1625.7247672764709,0.36901011956554525,0.63144424521058
12016632609450315831,1406.8063425204152,963.6723520304191,1626.0038642230236,0.36901011956554525,0.6309899177135306
9426163988401822505,1302.0386752042045,1050.4072129944232,1406.68725545134,0.7844039476433372,2.4515631381420753
9730700113407871619,1406.806346633292,963.6723581575043,1626.0038734058587,0.36901011956554525,0.6309899027744525
12239252411999298121,1406.0110573802144,962.4883512883395,1624.231099043156,0.36901011956554525,0.6338852303830246
10708648636227211403,1406.8043165738527,963.6693339174113,1625.9993409032509,0.36901011956554525,0.6309972765412515
3866869082723934927,1406.9527842426958,965.9592275039746,1625.6884379886624,0.3709864645045665,0.6338348350732083
15044872306176941615,1406.8044606188662,963.6695485052365,1625.9996625105289,0.36901011956554525,0.6309967533249935
8371377458018314666,1406.6675698045428,963.4656410339358,1625.6941134329882,0.36901011956554525,0.6314941790639479
18193763389102299145,1389.0696956004413,937.620375321279,1587.767944025267,0.36901011956554525,0.6988179264629978
4186310110344678478,1406.8062575396132,963.6722254317856,1626.0036744861031,0.36901011956554525,0.6309902263868191
8045916328269955814,1406.8016172128196,963.6653126141509,1625.9933141127067,0.36901011956554525,0.6310070815397313
7046553611329892888,1406.8061992887988,963.672138653684,1626.0035444293528,0.36901011956554525,0.630990437969641
6478361987798339066,1400.2897512122493,954.0151303148505,1611.6440552436939,0.36901011956554525,0.6551095012573989
13639973831070271600,1406.7992404021038,963.665281212351,1625.9869206589697,0.3690134528022971,0.6310214149625764
6570804997202499039,1406.8063409551403,963.6723496985784,1626.0038607282283,0.36901011956554525,0.6309899233990318
9498518803402934522,1403.8358103547052,959.2576462637962,1619.4113648697069,0.36901011956554525,0.6418724717693116
12792863368777617501,1405.6921569907693,962.1176540396701,1623.490193952005,0.3691083818216039,0.6352190514063611
7284977213233760057,1406.8053860076118,963.6710850837015,1626.0016796804769,0.3690102696359454,0.6309936486505304
5690763339615467527,1406.796982967103,963.6584089074335,1625.9829675119302,0.36901011956554525,0.631023915053578
17834965225475246059,1406.6380269073045,963.4216409527854,1625.6281941396685,0.36901011956554525,0.6316015817300197
9827272291152883875,1406.80627798671,963.6722558924819,1626.0037201383989,0.36901011956554525,0.6309901521174115
7073783935445371318,1404.9597865624423,966.4135422739256,1620.232052715575,0.3742813258033693,0.646842717192478
16451406895894747162,1405.4018229805627,961.5823663263026,1622.8769277315319,0.36901011956554525,0.636112190877916
15053611991486120875,1406.787887990308,963.6448601318251,1625.9626622740025,0.36901011956554525,0.6310569531092207
16287951062799540360,1406.8072620429832,963.6818586872014,1626.0033969846154,0.36901784819853667,0.6309997932964926
3727441552790219240,1390.59018783941,945.4357952156058,1589.5270397007096,0.3742603399475777,0.7025841339306441
5532592952404423428,1406.8049593172777,963.670291430387,1626.0007759489247,0.36901011956554525,0.630994941900718
9606913540679946753,1405.8329205217715,973.4379068132316,1620.387218780908,0.3799697191184109,0.6533812787189638
1308838882707424,1406.8063169111292,963.6723138794405,1626.0038070450785,0.36901011956554525,0.630990010733377
10330073104733793434,1406.6771729969064,963.4799441204524,1625.7155428178567,0.36901011956554525,0.6314592707660441
6810555236072858601,1372.052929878198,913.2934051399328,1553.4227343276161,0.36901011956554525,0.7707365444270873
4946934335441924618,1406.8060707972372,963.6719595986655,1626.0032537168302,0.36901013130802274,0.63099092476535
1323340879263564698,1406.806203572987,963.6721450359762,1626.0035539946705,0.36901011956554525,0.6309904224082998
13712918597416929373,1406.8064591787177,963.6727637652104,1626.004050987339,0.3690103455691338,0.6309898804344547
3696681648457760616,1406.7889928595635,963.6465060435452,1625.96512893977,0.36901011956554525,0.6310529395122393
1443242240217160914,1398.875324608291,951.9323078933204,1608.576333536717,0.36901011956554525,0.660465238288553
1316172034367393507,1406.7420760535374,963.5766171765017,1625.8603950275096,0.36901011956554525,0.6312233940540328
17250327055701408727,1406.7755589894077,963.6269726251501,1625.9349898267997,0.36901057418855676,0.6311025192372863
13880767139086551430,1406.806268200607,963.6722413138096,1626.003698288936,0.36901011956554525,0.6309901876631941
15760455847140610101,1406.8494013753639,963.8327549171088,1626.0701798392076,0.36910157441377195,0.6309898804344547
7362754173959683627,1406.8004324824726,963.6635476983114,1625.9906690181595,0.36901011956554525,0.6310113849318933
15997120408829962640,1404.599458631897,961.0816133559132,1620.8903629707527,0.36966495780472347,0.64019110734433
4703288616891448785,1406.8052190993153,963.6706784352846,1626.0013559622862,0.36901011956554525,0.630993998295423
6581980773668523723,1406.8063120886723,963.6723066952711,1626.003796277962,0.36901011956554525,0.6309900282498454
5132648077898698576,1406.8115522307974,963.6917549755092,1626.0118899890062,0.3690211775903385,0.6309899030571452
12882181871167058003,1336.575594854279,864.4930760834606,1487.9404061528112,0.36901011956554525,0.9453644984405503
3976940023773965838,1406.7701182310923,963.6244075461183,1625.9211288402175,0.3690158356402908,0.6311312840871648
947216839527332647,1358.2552132173294,894.0189783084461,1527.0508817717373,0.36901011956554525,0.8344498543137531
2177879130872867687,1383.8779418092781,938.8954383102118,1575.0300094357515,0.3771850370305186,0.7359691350947251
3305985140514652700,1406.4119443510576,963.0851426981311,1625.1239502407282,0.3690102629253974,0.6324243514566116
8984349920203873325,1406.8061186965388,963.6720185928299,1626.003364490848,0.36901011956554525,0.6309907307027941
11793774585791787142,1394.278771617028,945.1958295892448,1598.7238058478745,0.36901011956554525,0.6781743302692127
15328665354695869375,1406.8063444054355,963.6723548385946,1626.0038684317155,0.36901011956554525,0.630989910866628
9402274807091686350,1406.794395450396,963.6693622347846,1625.9726047783479,0.3690241845999186,0.6310573663892902
8649700239226988893,1400.5573652906528,982.2656259029392,1604.1516263111628,0.3972368037230551,0.7041352164358072
16169942624680693624,1406.8063567297163,963.6724028159243,1626.0038867747312,0.3690101476965888,0.6309899142042699
10185486007776419690,1406.8059364372104,963.6717470753673,1626.0029575602887,0.36901011956554525,0.6309913927190743
510495344791844898,1406.8116839696117,963.6930447426628,1626.0118454024446,0.369022216301404,0.6309912006387703
3303077794999527066,1405.0017226193659,960.987866143608,1621.9894247687291,0.36901011956554525,0.6375789492676477
7110077442771645278,1282.9557570720392,803.6480495772535,1400.6004735461147,0.37614458291361574,1.312095418294816
6601077536346721074,1406.806301709983,963.6722912338037,1626.0037731054274,0.36901011956554525,0.6309900659480542
2459301064873423852,1383.0116655907468,928.8872002396772,1575.2949211476441,0.36901011956554525,0.7236175848533035
17867821149995583474,1406.7976538597509,963.6594083432684,1625.984465361368,0.36901011956554525,0.6310214780637851
17403433194381285616,1406.8016109301511,963.6653032547284,1625.9933000856397,0.36901011956554525,0.6310071043607003
18396900137562266109,1406.364313387641,964.0284374770484,1624.7052738246493,0.3699753633858995,0.6342522578789376
4397707411869767319,1405.822441149401,962.2077672132782,1623.8114959027423,0.36901011956554525,0.6345738528433733
5931854006277881228,1273.3842605917653,792.3154358783974,1386.3209374928379,0.376600443039165,1.3880981490500424
8751437130607577934,1401.047740293647,955.1332470710115,1613.2951344951728,0.36901011956554525,0.6522572656093197
10983124489399088312,1406.787611238731,963.6444478584698,1625.9620444165357,0.36901011956554525,0.6310579584532517
17278380788078394125,1406.8043633216967,963.669403558957,1625.9994452764847,0.36901011956554525,0.6309971067385055
12756891019181715591,1405.084499555545,961.110831088282,1622.1729227383369,0.36901011956554525,0.6372752137722284
2576158432975007771,1406.805640549568,963.6713062823956,1626.0022969323372,0.36901011956554525,0.6309924674662937
17178694608433055091,1406.7271595653347,963.5543981801544,1625.8271006595014,0.36901011956554525,0.6312775971406317
7394639107267706723,1365.1094784727884,958.4680047329838,1529.7416763409842,0.4254195615773479,0.9247913512086183
3461527399689859494,1347.1360145386404,878.76366155038,1506.6592252160008,0.36901011956554525,0.8896070989584872
7732533121765576299,1406.8108789538483,963.6892323716012,1626.0108574589651,0.36901973414971595,0.6309898804344547
14387835771882155660,1407.2660865779328,965.7183995071624,1626.6070860811003,0.37030858507337533,0.6315366575012826
14826086882933833822,1406.8064231398005,963.6728593721177,1626.0039242816429,0.36901048737195474,0.6309902538135667
13644135848304442381,1406.8063426324939,963.6723521973862,1626.003864473262,0.36901011956554525,0.6309899173064306
15236719500287224750,1406.716753290665,963.5793683724731,1625.7913534885495,0.3690485566439856,0.6313811734026181
14482451555175036317,1406.6489987596067,963.4379817720443,1625.6526747921866,0.36901011956554525,0.6315616916282517
6884239707021655654,1406.8063446566991,963.67235521291,1626.0038689927128,0.36901011956554525,0.6309899099539708
5186294878803831686,1406.7849460380721,963.7233312382841,1625.9304379769621,0.369088829257537,0.6312022467425791
1204213670803121817,1406.7715146630774,963.6204693089392,1625.9261094533522,0.36901011956554525,0.631116434574978
12126925146335319892,1406.7998424475124,963.680096212051,1625.9839542408984,0.36902667299498687,0.6310418348182347
3412438736199203343,1406.7981219762876,963.6601057020395,1625.9855104908988,0.36901011956554525,0.6310197776554034
15392912041450106222,1406.631236280811,963.4115275458746,1625.6130432835457,0.36901011956554525,0.6316262715110438
7868384607929581684,1406.4701291161982,963.2450103506072,1625.2310776666175,0.3690797951566323,0.632331690880805
10312391852404974583,1400.4247983287273,954.242569846892,1611.9297646528303,0.3690367076666649,0.6546475867621957
2162529256733431431,1406.8059433527808,963.6718300994527,1626.0029504765955,0.3690101886375661,0.6309914857099705
11535538439195450093,1406.8119327665852,963.6931589450871,1626.0124803268152,0.3690219727164703,0.6309898804344547
9832907181294074311,1406.8063202911228,963.6723189147258,1626.003814591602,0.36901011956554525,0.6309899984563263
135355660083767767,1406.8060775994259,963.6723116089016,1626.0031630144774,0.3690104560272174,0.6309914553132953
1570654500237466236,1399.4552555680623,952.7857210421485,1609.8320589512605,0.36901011956554525,0.6582640497422471
5729938573412031347,1406.8090422416046,963.6823886114357,1626.0080289212724,0.369015832537394,0.6309898804344547
4811224365930035851,1406.8029163627339,963.6672479869321,1625.9962146813916,0.36901011956554525,0.6310023625658282
4781806605130514549,1406.8063242593066,963.6723248262567,1626.00382345138,0.36901011956554525,0.63098998404281
1213561931200591730,1406.8063453417342,963.6723562334288,1626.003870522193,0.36901011956554525,0.6309899074657389
16798309497556402831,1406.7732979182026,963.6753994240495,1625.9139060016691,0.3690597735748371,0.6311948782141952
11001724157483244464,1406.772020124379,963.6475974502059,1625.9190720785043,0.3690351711687514,0.6311574437631466
10289355767143406890,1396.1001518595951,947.8592926446208,1602.606726780038,0.36901011956554525,0.6711010164006908
9076680077379070253,1406.8062796181964,963.6722583229594,1626.0037237810234,0.36901011956554525,0.6309901461914106
10334828579219369070,1406.7919162366031,963.6530215379568,1625.970986481428,0.3690121716459037,0.6310458292986172
9571933204157827758,1406.8260150096066,963.8038511392407,1626.0161275535404,0.3691072129369619,0.6310844722581718
1094636650737177171,1326.278748286023,850.7740099013911,1470.2483860849677,0.36901011956554525,1.003093475261066
12057624535680544175,1404.4458254609863,1025.0770166099344,1600.632989849768,0.44319435425506687,0.7682094685175771
8565645455309396713,1406.8052738724784,963.6707600324883,1626.001478253986,0.36901011956554525,0.6309937993432528
363020930030057537,1406.8026084291937,963.6667892510596,1625.9955271670585,0.36901011956554525,0.6310034810866222
17063598039270948074,1406.8049304243023,963.6702483876866,1626.000711439838,0.36901011956554525,0.6309950468486488
12662283268935225886,1406.8068780704175,963.6743246221561,1626.004696084591,0.36901123537756825,0.6309898804344547
13633036848629396247,1419.4678042752444,1029.7033374756747,1637.6568725525563,0.4214986186216315,0.6700799834876688
