player_id,rank_center,lb,ub,a,b
618632701421538546,297.0733075043513,3.487933825570053,625.1572899815533,0.2294479004971991,0.7723612142226487
2618746598358017356,297.7341751349527,3.4984477007791384,627.7444215007961,0.22942693478277262,0.7705764199853151
14310571033867384117,267.58164711427526,2.976947038003914,517.7633848932539,0.22942693478277262,0.8574090833845269
2250790782334264476,297.4731019156616,3.5025695256397285,626.7008446167533,0.22955693690321535,0.7716897273229711
5750942588885508039,297.7278246099004,3.4983328920523036,627.7195552593371,0.22942693478277262,0.7705928563559037
11651848134304244282,297.66549923581965,3.4972062489480322,627.4755527708405,0.22942693478277262,0.7707542035330527
17828769462011957586,281.4598151095545,3.21117693524684,566.4283306696104,0.22942693478277262,0.815132116438971
7045596353889654918,297.73323724627085,3.498445997732233,627.7407107091904,0.2294271589764126,0.7705796003777747
12243507847313717406,284.485318891906,3.3470765070202333,577.3886798308765,0.23072436258025059,0.8110237937020485
9262419999842766142,297.7355102289239,3.498473875916943,627.749644194638,0.229426964741117,0.7705730652172273
4253156493104904533,297.7288910046309,3.4986812627912514,627.7229040066563,0.22943177192412467,0.7706063430725512
8907457341977809892,297.64292554177814,3.4972672196560097,627.3860217415754,0.2294338307060639,0.770835827152424
12649946492599511849,297.7167044070029,3.4985689396542057,627.6749171275524,0.22943335949330196,0.7706432191982344
11176433291126294435,101.88174339780608,0.8442850549938612,127.51201855125464,0.2296811622022449,2.254389790970053
635208733481631147,297.4860102527359,3.4995940591850285,626.7592802432582,0.2295097645383427,0.7714976725909144
14979778246959600712,293.879585195617,3.429154748945848,612.7889994028583,0.22942693478277262,0.7806834715315718
7252252454442975185,297.68975311561076,3.497644656885541,627.5704975605017,0.22942693478277262,0.7706914073514393
1328663794211703894,296.9672564979089,3.484598347281917,624.74690155651,0.22942693478277262,0.7725664353988739
15290859449134464027,177.31812083933528,2.717007907879747,275.40474262549856,0.2555090154764178,1.4409639255534965
16118881762933937069,139.52825524110767,1.724540862274921,196.37119829560243,0.24659859066940315,1.7673738573113797
8209234756165400251,290.6872900712797,3.3723602740092247,600.609618705133,0.22942693478277262,0.7892568496080946
1565459317291482843,179.15598644269767,1.6972108430915114,272.57597667358505,0.22942693478277262,1.2805987638942447
13257779671925313920,364.97334609111317,10.57456262417918,890.2060293843363,0.2812386300200171,0.7705730652172273
13231846974125945251,297.74489920045517,3.49913588377251,627.7851717661285,0.22943419962968914,0.7705730652172273
17040372367755538769,300.18733648514376,3.674198893878156,637.0395508810548,0.23131627601475244,0.7705730652172273
9731240351650658520,297.73295840380183,3.498425703793714,627.739657185894,0.22942693478277262,0.7705795690633994
1096348483551020459,294.8636988970934,3.4528080709110327,616.5680609535161,0.22951680517937129,0.7783827105128733
6743558704665212634,295.5567456675835,3.4652746788120794,619.2487704408206,0.22951696011402123,0.7765580162807785
9637427000076072236,297.7346303290158,3.498455930141745,627.7462038966091,0.22942693478277262,0.7705752418831535
10256148205207445288,297.03465011272874,3.485814120508053,625.0098717989706,0.22942693478277262,0.7723911493009384
8996528684599177484,297.57504363291264,3.4976365848060595,627.1164000690408,0.2294573062517604,0.77109055736145
12481748585840597417,181.86805481182478,2.444402549354095,283.63297280135134,0.24742476012586093,1.3604630036971932
17564271927671529051,275.5575649831171,3.110372059376573,545.338731827607,0.22942693478277262,0.8325916757060513
14220564829661668514,297.73533142322435,3.4984711962990787,627.7489426550512,0.2294269728691123,0.7705735552862106
9995104602518745918,297.7352206423193,3.4984705331048644,627.7485055037482,0.22942699255903465,0.770573908132468
9689009387005305115,282.8146446568021,3.2350123984084576,571.3531125241434,0.22943394955028984,0.8112520121746515
11180215978084225903,295.94452796505607,3.4661779693393555,620.7665683404714,0.22942693478277262,0.7752362794485
13689944825530178606,297.2612065515939,3.4899029387248675,625.8945163403819,0.22942693478277262,0.7718024744777867
9084453831960543743,298.0195515803505,3.518538352729365,628.8246084169739,0.2296458393559342,0.7705730652172273
1495390809067080052,169.95147810889534,1.583347592164273,252.42990454303572,0.22942693478277262,1.3499555128068306
15233400349483168690,252.42333163946387,3.1881450869567516,469.110829322982,0.23744805580001763,0.9406739632894334
14044148609656486019,296.16830832068854,3.479491400137931,621.6142368083713,0.22956433797731104,0.7751144586636212
4262051650520236854,283.12983820800287,3.2400224600881984,572.5038224239343,0.22942693478277262,0.8103241121983864
17346595457863305513,293.4276617350017,3.4540357160270787,610.9875602970717,0.22991977064916827,0.7835654255964857
13997788044563973763,288.4155262358204,3.4155211873169264,591.9357932473608,0.23069640446938436,0.7998751228141495
977125854939112168,297.7337888106488,3.498458220210182,627.7428647940876,0.22942719206031234,0.7705782839656885
15558151005575575608,297.7354928098357,3.498472647790436,627.7495782816957,0.22942695131843677,0.7705730652172273
2811181118054177016,296.80849939004656,3.48637983441256,624.1166086137371,0.22949546840616586,0.7732105680187339
18185182664373292999,248.24301830676927,2.6664607525318615,455.0795364736582,0.22942693478277262,0.924202969927056
10994714358988351071,267.8796042915744,2.9818741967427513,518.7748494942116,0.22942693478277262,0.8564554042459016
12046979092101153427,296.50517708584243,3.476268969425064,622.9461405553409,0.22942693478277262,0.7737704178984717
10672218832062286526,297.735296516317,3.4984679740286992,627.7488124821082,0.22942693478277262,0.7705735177092085
5626439696935846945,297.7348181320724,3.498459325398926,627.7469392750388,0.22942693478277262,0.7705747558251684
4126057494707470255,297.07055779986604,3.4946843358518436,625.1300120691606,0.22954808409043628,0.7727056016270755
11884261212992144225,297.7075446574829,3.497966272843996,627.6401517213571,0.22942693478277262,0.7706453494375894
180421950219109227,297.6503941069884,3.496933227655177,627.4164274417112,0.22942693478277262,0.7707933176809659
11675052784699356927,295.21198576046686,3.4530181535146767,617.9275155981381,0.22942693478277262,0.7771599591113088
12702765630331935994,297.73536345265256,3.49846918416074,627.7490745847624,0.22942693478277262,0.7705733444702386
8925154577164981018,191.916086285549,2.578559102077975,306.54756353950006,0.24647751764615938,1.284298374443866
6319051253555241434,297.7357786578809,3.4984928014389425,627.7506599162791,0.2294271715852414,0.7705730652172273
6238071377361461651,242.21727800768417,2.6756480634531954,437.032411853791,0.23138540442201666,0.9552803430260502
10004240703388783790,297.76954006350525,3.5008796149910495,627.8783988178209,0.22945327432522042,0.7705733577594435
14042139679350275874,279.78734346982606,3.1924320194812026,560.3877047114108,0.22958670445691923,0.8205757330180277
7417694029454892816,167.56921026993632,1.5544245524363305,247.35542540448546,0.22942693478277262,1.3691473177750866
6412537270709740830,297.7090834765761,3.497994090715565,627.6461764996666,0.22942693478277262,0.7706413660731454
8939483063456289600,297.7351106724818,3.4984646141872418,627.748084773717,0.22942693478277262,0.7705739986949327
2251113536071219047,297.72567989472896,3.4982941190462498,627.7111575404024,0.22942693478277262,0.7705984074463927
15832699229270587335,297.7348709304147,3.4984602799307822,627.7471460170641,0.22942693478277262,0.7705746191765133
6298819556429326425,297.1342646081953,3.4876115958089713,625.3987229673132,0.22942693478277262,0.7721322045617918
7686643736559031810,146.12702968050962,1.3039251292850622,204.13172811798518,0.22942693478277262,1.5700513127816855
4125384987059193609,297.71602673275083,3.498119608403158,627.6733612583319,0.22942693478277262,0.7706233933745226
13206304504835348928,297.7345899136003,3.4984551994790536,627.7460456424828,0.22942693478277262,0.7705753464834239
2598828955345938751,264.08171399186494,2.9194001268492684,505.98874490879257,0.22942693478277262,0.868772514820318
16119888779071375363,47.61310128438731,0.9889138588592914,58.31766648511257,0.28788242604378267,6.046285964955235
503842424009545699,297.6981527007654,3.497796493268879,627.6033813291426,0.22942693478277262,0.7706696622111177
6502593508680884970,297.69406276306904,3.4977225604178557,627.5873693541187,0.22942693478277262,0.7706802502318318
3188834841317825101,283.8101905390513,3.5612632375783733,574.700700155345,0.23416495771526824,0.8250759328638276
10003295763846805863,297.7347942281863,3.4984588932447878,627.7468456748088,0.22942693478277262,0.7705748176914048
17086251333551958564,297.64054723657273,3.4967552545435865,627.3778865721858,0.22942693478277262,0.7708188179093018
1283606504409713553,297.03589902265,3.4858366529748537,625.0147458500762,0.22942693478277262,0.7723879017238856
3622379039383382635,296.38666938812685,3.4741345887551915,622.4849456231934,0.22942693478277262,0.7740798034419403
14123123210206345795,297.73412051523405,3.4984557892091743,627.7441848198253,0.2294270681842716,0.7705770094043779
8413527510762333987,242.88380059031647,2.794809190220917,439.3687974372399,0.2334144624676228,0.961012887233818
7968906206311382112,296.5665760250347,3.4773750863381565,623.1851885933618,0.22942693478277262,0.773610222223443
742265992782974139,148.76759305706673,1.334851464065423,209.23555714724262,0.22946295291653798,1.5424256600596946
12152290020878712059,297.59998980726755,3.498799314570192,627.2122293246362,0.22946776963801552,0.771061080299848
13458485188155667080,297.73530933439497,3.4984706820054043,627.7488564507103,0.22942697117949368,0.7705736067797652
1576596363188458872,297.73449285812694,3.4984534448318527,627.7456656037298,0.22942693478277262,0.7705755976755323
10950274877467241318,248.40295695082705,2.668954525221011,455.5747643273696,0.22942693478277262,0.9236079054734807
13426112103867580408,195.38346224325892,7.076707235589765,325.7467458098897,0.3199811902137272,1.637708670631191
8960307014245179997,300.0153480041174,3.6616850450292304,636.3870916787359,0.231183746323746,0.7705730652172273
5904735513273268508,296.5965512356461,3.4779151696226336,623.3019182500207,0.22942693478277262,0.7735320381405675
11913914943354957161,297.7343848589037,3.498451492335221,627.7452427128983,0.22942693478277262,0.7705758771916718
1558304071986425321,297.73025865394334,3.49837689595563,627.729085961271,0.22942693478277262,0.7705865565026064
14086457092507735484,150.74756027977742,1.3564342619902163,213.08452858236842,0.22942693478277262,1.5219280123470758
4431757343326972537,297.7325542529841,3.4984337217899792,627.7380361640583,0.22942716003103453,0.7705813716161171
10377167348364795095,294.86399041487084,3.44677649347841,616.5822902737398,0.22942693478277262,0.7780771550299215
7786991257134519133,297.73434649852834,3.4984650065870255,627.7450568013544,0.22942714361456032,0.7705766778764784
14638996711906744841,296.9399518185887,3.48410584247506,624.6403826172018,0.22942693478277262,0.7726374756164096
14534524144608931674,167.51335658521998,1.7652338349546426,249.12150116428597,0.23570371341882626,1.4070741475406798
7807887873072964982,82.52494661460582,2.3483518347707104,110.54612611467132,0.30957574839742924,3.7512989840897206
3780911540146507065,207.12017357105174,2.0644204237778467,339.39079066362524,0.22942693478277262,1.1076996065961133
12885973951919435930,297.73338268664816,3.4984333742906983,627.7413185334028,0.22942693478277262,0.7705784709544472
5363989677239647767,297.6705331319599,3.497297238008514,627.4952576716742,0.22942693478277262,0.7707411693352452
9646964745476427977,288.224529646016,3.3289093934066614,591.3393867703587,0.22942693478277262,0.7960007257694001
17203588989241987061,282.4507263046344,3.2282751988282143,570.0274083980735,0.22942693478277262,0.8122724192796957
13483411185737847942,297.7353598946222,3.4984691198355904,627.74906065258,0.22942693478277262,0.7705733536788305
13156373006763823428,297.68529388914317,3.4975640505195997,627.5530405467798,0.22942693478277262,0.7707029520518079
1092506225645559805,201.18881330947124,1.9837871270088954,324.47741870736513,0.22942693478277262,1.1403563200597293
14513149111373008964,293.22772192061507,3.417513896246305,610.2869011593132,0.22942693478277262,0.7824189789425332
6698359342117307319,297.52309414630486,3.4967963963281363,626.9129300065881,0.22945876200604154,0.7712300877497832
16396244356847617539,297.79681805420455,3.5035724291960832,627.9796863035094,0.2294855782758207,0.7706112502318615
11368300543124191979,296.1895687448082,3.4705863579210927,621.7184686634873,0.22942693478277262,0.7745949182310433
6960858649124886179,297.6634449685364,3.4973604166528958,627.4670324843769,0.22942974745130892,0.7707689719023448
14527497501582271050,296.717472795458,3.480094376969646,623.7729812788637,0.22942693478277262,0.7732167998779361
17784075746612880243,260.2879093549948,2.857703596310671,493.4443320667151,0.22942693478277262,0.8814352358943716
14498971296653061488,237.77199649258887,57.23337329048559,401.2038905376853,0.814683296295377,3.4263214689403925
