player_id,rank_center,lb,ub,a,b
9040683362296521692,998.4606235302283,171.1817399748461,2280.3152267295472,0.5,0.5007708749015705
12355117284386443098,999.933093458146,171.55665345111697,2281.3901632528355,0.5000017721444244,0.5000352277723197
17732285536065117635,1000.5563071328361,171.83801664965085,2281.657088658139,0.500278153566418,0.5
13551136917320481699,441.14112939362735,57.01032683871858,1040.312654758686,0.5,1.1334241282087598
16433986992146124579,999.9639627477325,171.56371349215988,2281.413928904495,0.5,0.5000180192754989
3126895531853066005,999.9207243831252,171.55272131674042,2281.3823324548353,0.5,0.5000396409509981
17533838961811258644,999.852073262309,171.53526937412767,2281.3321651479755,0.5,0.500073974311624
10064193835119940456,1000.0156653640965,171.5803396087042,2281.446370772351,0.5000078326820483,0.5
17829823748901008289,999.9584283804763,171.56505400099218,2281.4056712248985,0.5000061813284701,0.5000269682593462
4123275367785470469,989.9009792477993,169.01508522616496,2274.054061191689,0.5,0.5051010257409153
13523515538026136052,133.02429995135958,34.485214563745785,204.2244675390341,0.8874053088765783,6.671001532810611
4164138719628766601,195.53546725532055,37.2305977757801,323.1568605871257,0.6834730662070112,3.495391786465861
4223125447040030256,972.8911168229317,164.75075769987802,2261.583434048478,0.5,0.5139321259636919
13000108809612562574,996.711266271835,170.74183687022514,2279.030190768917,0.5000091090013248,0.501658931649877
14858463457422615906,999.4647796382521,171.4368315209424,2281.049136538384,0.5,0.5002677534879927
18212710218308391206,995.3781504875533,170.399882994697,2278.0615443240254,0.5,0.5023216550967001
4179377577123230672,615.5358430261665,87.17745651244468,1887.540590968168,0.5,0.8123003813097931
13677298918391293264,999.9977734992399,171.5723092026551,2281.4386359609475,0.5,0.5000011132528589
12170396290525292588,836.8032598153388,132.56528682032786,2160.139997134952,0.5,0.5975120126926099
8935742066070518934,994.926932745921,170.2855853769354,2277.731546022618,0.5,0.5025494672458397
4603389838493330716,983.2859004795203,167.35019022408505,2269.2088410961205,0.5,0.5084991046410452
7411111711017985306,369.6012104497813,45.966881250571305,786.8611453652197,0.5,1.3528094223271934
384327405406878154,999.2036365490337,171.39143286893932,2280.8261600095284,0.5000471889637761,0.5004457256488752
15950269657432466438,999.9987712613433,171.572562867123,2281.4393650690167,0.5,0.5000006143700833
8601863724658553630,416.6192991324792,53.14083701118739,948.2905352591822,0.5000023145130469,1.2001419894714314
15499232910537587826,988.1473695498782,168.57292435804402,2272.7701835804005,0.5,0.5059974001932125
1557724177418647167,1000.0302513459656,171.58728975068652,2281.45205763079,0.5000151256729828,0.5
5996108000676430364,999.9980654940346,171.57238343746963,2281.438849334229,0.5,0.5000009672548541
15522635647989288306,918.3618822629239,151.44636393709493,2221.324675108267,0.5,0.5444476841394552
13257626994840029869,973.3552722555964,165.1778449424171,2261.4547577089666,0.5007186813816893,0.514425406276737
7895364730223790623,515.5010615779693,73.01186507302191,1337.544848112832,0.5160504607975347,1.0010657576880322
9327175943574317327,999.966427775737,171.56434016908224,2281.4157302175545,0.5,0.5000167866756976
10748228973609166469,856.3453220800438,136.98004854297733,2174.9222328114834,0.5,0.5838766057430091
5288706914429181631,999.9684939285978,171.56486544202676,2281.417240053018,0.5,0.500015753532033
5641277409716265940,999.9858076566795,171.56926710043672,2281.4298919908833,0.5,0.5000070962723728
6464453334507284935,726.8363887552414,111.87614715955056,2071.488298590932,0.5088992539539412,0.7001565439307009
12574717105599249825,998.5719543943278,171.2100125098882,2280.3966015627543,0.5,0.5007150439181612
3963389943641710360,771.3963915522563,188.36709002937346,2035.4641661430426,0.7308537183024084,0.9474424904059182
15821168057886195507,1000.531851255103,171.87166781104293,2281.5781065108517,0.5003678534003116,0.5001018735911626
6950365401716735912,935.9358693750323,155.67373708569744,2234.349497202736,0.5,0.5342246369229049
553572775272732336,924.4570798919492,152.90608140769336,2225.8477975052597,0.5,0.5408579920859498
1778582489429707372,999.8111840923632,171.53469799902336,2281.2872227036646,0.5000221024576377,0.5001165324146297
15151238088567185694,845.3513717796834,135.40830523692102,2165.3434270099583,0.5024277874767059,0.5943419556047628
11599546495647526326,684.1543096337498,100.37131859437068,2041.1005021387293,0.5,0.730829277780427
14165901414347846599,1000.0059995712106,171.5757339632205,2281.4426021647732,0.5000029997856053,0.5
18152098570277554033,999.3271154427848,171.40184851158415,2280.9485290311554,0.5,0.5003366688178561
10261547623973738712,1000.0009848506234,171.57334451985594,2281.4406469511355,0.5000004924253116,0.5
17548832308579781375,998.8131733058235,171.27411797313084,2280.568558090287,0.5000063954495761,0.5006005215116247
4192468699794323499,999.8989853516327,171.54719489548415,2281.366446562468,0.5,0.5000505124266785
3752270224315794603,991.4709560685465,169.41190716842766,2275.2024459952545,0.5000010588796447,0.5043022751390377
4890977311381039867,998.4197414708551,171.17135854671324,2280.2853445038368,0.5,0.5007913798493291
11165961290211369329,994.3301589175587,170.13447662811404,2277.2950556388864,0.5,0.5028510857443034
2953442075822208945,854.2612258523397,136.5059784719724,2173.3497108179736,0.5,0.5853010588197125
7685052676547872053,196.85011175749833,28.95894401361329,329.6033791854993,0.5775835138919865,2.9341284530410503
5450414785935464328,999.2735771111134,171.38824441169118,2280.9094016040412,0.5,0.5003634754813526
8603995147259410382,760.6934282752013,116.01284823483661,2101.676741741472,0.5,0.6572950171709799
6083985706132083279,963.1217632724524,162.32630984083062,2254.403308685994,0.5,0.5191451580339357
11965873900745454532,999.8935760293054,171.5458197703249,2281.3624936673928,0.5,0.500053217648981
10402428808068571290,999.8470601736472,171.5339950218006,2281.3285017739686,0.5,0.5000764816102604
10346597109755710867,999.364101817898,171.41327750499886,2280.97244690347,0.5000045705673666,0.5003227248785811
10776424215560235034,999.999503274918,171.57274896955528,2281.439899983023,0.5,0.5000002483626644
7343907810511130366,971.8303908377009,164.48664876913745,2260.8044814853306,0.5,0.5144930686608892
6655050461708105458,999.7178622837125,171.50115392416546,2281.234087806203,0.5,0.5001411086702217
344204365410217852,988.0372155065231,168.54516925916346,2272.6895227454993,0.5,0.5060538127034738
2621322893737898332,51.48042769223616,32.885184121726525,66.4369054664885,4.149587122402195,80.60514079660594
15062459626565161823,1002.1022625437145,172.57606662868056,2282.258069547403,0.5010522569145556,0.5000011232812661
15515627068489623102,605.3622314894981,85.28650191208294,1827.189489517562,0.5,0.8259517591141198
3735972929945634537,999.9224894865602,171.5537857971583,2281.3826780199906,0.5000013853789385,0.5000401437472207
14172286296787696083,212.4176420196793,31.362636153398853,362.127481337611,0.5765209768119547,2.7140917831982296
13465360487542570920,631.1225500941855,90.10694574875811,1983.0858761184486,0.5,0.7922391616737232
13180926166254929734,999.9994313861996,171.57273069302437,2281.439847450828,0.5,0.5000002843070619
6707798023447285383,998.7944376739288,171.26651934838128,2280.5592161621203,0.5,0.5006035087304245
16004226566651646376,97.35429798276277,13.468569273300773,145.7962328979313,0.5715671918847984,5.871001113746386
2850987512296767510,999.9950070225573,171.57176185330218,2281.436375162656,0.5000003509130606,0.500002847415999
3362599277477026132,130.90291062304732,18.703736467277963,203.48993017076486,0.5773457458598871,4.410488224531791
18292261384433806971,959.9680920157077,161.54749869142483,2252.08259376673,0.5,0.5208506450981276
7669812657487840882,999.9910585399991,171.5706020405746,2281.43372904561,0.5,0.5000044707699757
17565912878610588782,999.9995772460616,171.57276777550965,2281.439954036937,0.5,0.5000002113770585
12960406460004687310,850.8372391078951,135.72881131114582,2170.7641812776046,0.5,0.5876564600348843
9557190551820217611,999.999457092917,171.5727372285371,2281.439866235838,0.5,0.5000002714536889
14433601594846743494,999.99894625861,171.57294163494976,2281.438980294869,0.500000752030059,0.5000012789021016
7983912694937028731,989.2943103190564,168.86205163881755,2273.6099431140256,0.5,0.5054107708743877
16420435275157563808,999.9987816770465,171.57256551514365,2281.439372680222,0.5,0.500000609162219
11433874728831341964,270.1884721102531,31.844141574145397,501.69342839906676,0.5000608034083569,1.8507851186348996
17833709039432770856,999.9552939207763,171.56150965063148,2281.4075941748506,0.5,0.5000223540389733
11575705156626440602,985.3501211786952,167.98235214038868,2270.548894214069,0.5002589392874891,0.5076966334454492
15185804865992026596,994.3871336631651,170.1489002409296,2277.336729871439,0.5,0.5028222742163598
3449966487970328913,717.0413000940637,109.86478363294736,2063.780422444536,0.5089854837905621,0.7098412374904932
10697799667369403390,1002.4886736342894,172.76008414607782,2282.4090587920255,0.5012443368171446,0.5
15746115054026051233,994.3184232059143,170.13150571557685,2277.2864714901766,0.5,0.5028570207800069
14973917855967312161,999.9991979959352,171.57267135737402,2281.4396769024643,0.5,0.5000004010023539
16832842884806922596,998.7195206486401,171.2474906873383,2280.504459469139,0.5,0.500641060540465
7687827219206858806,999.8525844460532,171.5353993198737,2281.332538701385,0.5,0.5000737186442482
8956562426721475648,999.9989040116122,171.57262488076162,2281.439418729234,0.5000000635861268,0.5000006115809909
14096518763768477653,999.998302421559,171.57244367235944,2281.439022467455,0.5,0.5000008487906615
4015452172339724906,999.2618887611598,171.38527447258275,2280.9008593580106,0.5,0.5003693282247338
13601158583196196346,393.67761857425603,49.60001385469718,867.1600080041426,0.5,1.2700747424016665
17541524732688748768,999.9989729542474,171.57261414422192,2281.4395124547586,0.5,0.5000005135234038
15417859763588666628,913.1741105227543,150.20935348130342,2217.47001812441,0.5,0.5475407090919066
15426204949011418153,983.9263340414793,167.51101273042855,2269.678177761493,0.5,0.5081681246869865
12123128183042266827,998.3675850614416,171.1581146177307,2280.247221131155,0.5,0.5008175420371135
9974949771031738019,600.8805564031791,87.74996602027022,1776.1841068553258,0.5121842764252276,0.8523894989898159
4607512664605628974,102.93670316586349,16.567464736767192,155.41375453753835,0.6243242350303317,6.06512755731402
7244310967063478555,819.0705818202041,128.61867531890448,2146.6504976289334,0.5000017489097041,0.6104501370303891
7562928070622716370,447.96202020885266,58.102645963035,1066.9291469080904,0.5,1.1161660530213824
7752112800830750003,912.099560719493,149.95374854003512,2216.671024152241,0.5,0.5481857699893906
14676244520305911442,411.189647300537,52.32089165500588,928.5914350145351,0.5001369281408313,1.216316926810375
10083644473337004220,999.6352265464734,171.4924895744216,2281.1547800559115,0.5000277697970045,0.5002102332112622
13264631285953611075,999.9983801603391,171.5724634361561,2281.4390792745553,0.5,0.5000008099211424
13331419184462950256,1090.2419966698749,216.30212227279299,2314.7433961805673,0.5451209983349373,0.5
1230613886062247631,579.3637327588242,80.52952972010644,1679.8656547134638,0.5,0.8630157045196657
7288196573697931120,1000.0020648538111,171.5738591251261,2281.4410680398482,0.5000010324269055,0.5
12321873929644670153,218.56384167284546,25.035431127970924,378.9745044551519,0.5000012078055507,2.287666633138574
12044621662228949958,851.8989114826657,135.9695624436108,2171.566143346866,0.5,0.5869240977544949
6135627105898750528,143.5815264899952,18.673586875282467,226.38559339735912,0.5458215875078245,3.8014750285152945
4381508755004713507,845.2918375182046,134.558541737425,2166.454866255565,0.5002212367003833,0.5917734142199264
7268416352863971638,993.2894903335707,169.8711318046146,2276.5337850877313,0.5,0.5033779224142279
16437063255985850208,999.9948355720876,171.5715622845039,2281.436489089364,0.5,0.500002582227292
15191764079144272247,999.8722807761521,171.54040627433415,2281.3469319967767,0.5,0.500063867769066
2744413717613229627,719.8305003598641,108.28310976566422,2068.6565647937778,0.5022940662864815,0.6977949198253898
13800986230798819680,995.6093618310078,170.49795109517413,2278.1702440553336,0.5000891953936916,0.5022945891890631
17345001470622762325,993.0092274673484,169.80024554687247,2276.3287434742588,0.5,0.5035199937418916
10283165413165585149,999.9995748571225,171.57276716816114,2281.4399522912354,0.5,0.5000002125715292
12469456171356495089,685.1493193084257,100.5683390425379,2041.9018517422433,0.5,0.7297679292810052
6682374692503812324,1001.3659539762459,172.22415142190243,2281.9723825513574,0.500682976988123,0.5
3112685197658323336,944.3113844898348,164.68509503209498,2230.419387796924,0.5167286157831641,0.5472015102966561
2122431076895551517,1000.0000871579637,171.57291678321008,2281.4402969440944,0.5000000435789819,0.5
10715413642755571416,867.8011941941245,144.63809977147866,2176.567477903657,0.5130455449329332,0.5912017042214006
509045562964660016,985.7931341712379,167.98023806706283,2271.0459394033896,0.5,0.5072058048165987
13260579608907739765,999.8752016972776,171.5411488006423,2281.349066485768,0.5,0.5000624069396414
13992162306738191510,999.7135977054515,171.50006995590593,2281.2309713441373,0.5,0.5001432421721609
8537704237671582363,995.6698367188851,170.63785381176672,2278.024026247665,0.5003706615820434,0.5025467711575526
1868869134798621018,929.8925665871941,154.2135933694592,2229.8762045379935,0.5,0.5376965231962805
10139859016420344982,927.2756338281522,155.56584197339203,2225.049723380277,0.5047982676666157,0.544388582262874
7786556781863476955,996.9115774652973,170.82225097772948,2279.131325316134,0.5000759149320859,0.5016251453349116
13157937816456069400,665.9382723201447,96.7934044381318,2026.3570533668324,0.5,0.7508203399362953
3336826937816724822,101.41983124465878,57.14191206759892,137.52137835730446,2.8644870781547436,28.243855693711744
2108227859515271290,995.041103310775,170.31450216899339,2277.815047150006,0.5,0.502491804947919
