player_id,rank_center,lb,ub,a,b
17662419520664972745,120.89294847576457,41.63740824942511,179.9099488438078,1.1995718379043212,9.922595594107799
8373508450555370034,999.9998706249426,171.57284236230612,2281.4401684215636,0.5,0.5000000646875371
18030470000206645310,716.9452788993085,560.7330405835528,901.5253437448475,14.109548832913344,19.680091700408504
3783931195024922202,999.9994770471446,171.57274230157304,2281.439880817256,0.5,0.5000002614765643
17480996715597750231,999.6402809172541,171.49922619133167,2281.150115001198,0.500040039656581,0.5002199783283563
8825142720038654558,998.0471123304608,171.07674927823018,2280.012966308022,0.5,0.5009783544511138
15025294214169822037,967.9256261471937,163.51623318989846,2257.9356447191785,0.5,0.5165686148740981
10507281037220794892,999.9992493051818,171.5726844019082,2281.43971439635,0.5,0.5000003753476909
11257353749100265101,999.9624230889451,171.56721050088117,2281.406840651273,0.5000087482088512,0.5000275376991602
7699286088848923285,998.8751333463777,171.28701696361145,2280.6181956729406,0.5,0.5005630667017676
13050229240553873325,462.48137232325007,60.45100075640994,1125.125327725706,0.5,1.0811246245189883
17431812155804701125,999.9988588622416,171.57266238976172,2281.439310608793,0.5000001737940675,0.5000007443637962
11854229344965951890,994.7663120248126,170.285365230234,2277.552228145188,0.5000914627043185,0.5027225556989355
8228448228864928873,997.5644067471965,170.95423135593546,2279.660100461899,0.5,0.5012207699253953
10592026774698345332,1000.0007727156724,171.5732434408053,2281.4405642405404,0.5000003863578363,0.5
10490683445448933254,999.9452484848794,171.55895585721328,2281.4002534790366,0.5,0.5000273772565066
8390877463332486949,931.2691681221452,154.5456036993114,2230.8956870196757,0.5,0.5369017005128854
9163415509643447551,999.8447288350417,171.5334023854466,2281.3267981195627,0.5,0.5000776476389187
8589360356551111524,999.9959638879573,171.57184913948277,2281.4373135991373,0.5,0.5000020180641664
5196486364975323734,975.354815378767,165.3650103426046,2263.3920753070297,0.5,0.5126339585516181
5323550718766549240,995.6448952681715,170.46747015371625,2278.2566161434197,0.5,0.502187077316685
16448315380778046120,1035.1127067851533,188.57522013733592,2294.8337260161247,0.5175563533925768,0.5
17863426866882485410,991.6375728865314,169.45353163546588,2275.3250900473186,0.5,0.5042164735091302
10857449294597356749,996.8660697737305,170.77706159791342,2279.149552789635,0.5,0.501571891310826
6172529482606451875,999.9959684675159,171.5718503037574,2281.437316945621,0.5,0.5000020157743688
1146813777125702648,988.7205281058918,168.7173781525198,2273.189856327793,0.5,0.5057040748995656
4152906941568005078,999.9474807744548,171.55952335769416,2281.401884724289,0.5,0.5000262609919794
5349975713013786754,874.4771705999594,141.13743226618294,2188.565307467359,0.5,0.5717702151754988
9362381023567991357,998.1355415782118,171.14384766267563,2280.009218481296,0.5001006263068966,0.5010347848310837
12140368446958007047,862.2499174580078,138.32749712002828,2179.3723463574,0.5000002552066992,0.5798785770612143
11952317090309466238,608.2175113400581,85.81552768251504,1843.9701014494294,0.5,0.8220743248552196
8481409601611973321,999.9994785646606,171.5727426873766,2281.4398819261696,0.5,0.5000002607178057
9015214504269229163,1001.2695737161239,172.17817050922326,2281.934866972115,0.500634786858062,0.5
15726892093099021802,999.8987209561053,171.547327689412,2281.3659466391478,0.5000004500006378,0.5000510946974073
2319331953479251928,1005.34048522182,174.12394429144297,2283.5154724485014,0.50267024261091,0.5
8440703331833607643,982.6012776535281,168.1818118287556,2267.1889037928427,0.5022977344763396,0.5111918190009247
13045559222416104209,986.3080872084915,168.10978925376094,2271.4231532638983,0.5,0.5069409918508627
9153606821862089708,819.1251522224945,128.63009324143786,2146.692999332985,0.5,0.610407333535508
16750204309452747454,999.8569322356889,171.53650455415504,2281.3357158974336,0.5,0.5000715441178125
13031852875833975744,999.6851040042857,171.4928275310217,2281.210148702199,0.5,0.5001574975932186
6561381066511607953,999.9997500355146,171.57281170440865,2281.440080301659,0.5,0.5000001249822739
1137256606517126074,999.919460606445,171.5524000413418,2281.3814089461043,0.5,0.5000402729403357
9090054002235554501,999.9915758514815,171.5710512828132,2281.433619803184,0.5000007147962303,0.5000049269119948
17518177713585627140,999.7457457698283,171.51398687591518,2281.2456545920954,0.5000129287609743,0.5001400914949151
2433015208373178993,982.8055715588291,167.2296234162793,2268.856800286441,0.5,0.5087476246262518
13609504194761015825,999.9973812623539,171.57220948298414,2281.4383493363994,0.5,0.5000013093722518
10176393318789100452,179.71357535320772,71.2456078930411,271.5775036539476,1.4418901163357383,8.02326765522226
8795289800170488173,994.133753046247,170.08475964873423,2277.151391219311,0.5,0.5029504314363021
6883045949645035278,316.79825142206073,38.289366067006085,626.7032814218503,0.5,1.578291539664671
6407051862580604328,983.4434002963203,167.61063995852942,2268.9891046552075,0.5005048421002565,0.5089310090946259
11044227856670515600,960.8091104262214,161.75500887382987,2252.7016195600904,0.5,0.520394732496028
2447014597970170869,156.43194083066942,20.885995314563957,250.37036709599147,0.551938210187926,3.5282961219881175
219249692196167146,999.9832384797298,171.56861393654935,2281.428014577408,0.5,0.5000083809006118
1774319478886195521,999.8738675597974,171.54080964983132,2281.348091553116,0.5,0.5000630741758011
7270880727138633632,983.3571308375272,167.36807339666507,2269.261044376619,0.5,0.5084622710511583
17184303037865112522,996.6047266695991,171.6273406788116,2277.5594628232802,0.5020712951090948,0.503781771923649
745236207215919402,1000.0031518414362,171.57719568305038,2281.4371692132154,0.5000079170392351,0.5000063410985308
15085492189610815629,999.9399454172017,171.55760769657377,2281.396378260692,0.5,0.5000300290947842
4223094573411306803,999.0414901379443,171.32927739533352,2280.7397813191624,0.5,0.5004797147423392
15476716823244844354,806.7162006507922,132.14919705527927,2128.958518208521,0.5173875929229913,0.6413501954040413
15155593891359897846,999.8250944615795,171.5284112839886,2281.3124500325002,0.5,0.5000874680678598
5351573557433159924,999.9962898044441,171.57199618599066,2281.437453321474,0.5000001444046214,0.500001999509818
677122975717528922,808.8295152386265,126.36367854486662,2138.8268526843813,0.5,0.618177243263046
4105070394023235066,999.851672897498,171.5351675992049,2281.3318725767554,0.5,0.5000741745533474
14623802958222443410,335.39633884378713,52.7890823557093,660.4434358856802,0.580643819921197,1.7312169295671271
12672237783874733945,1000.020353799687,171.58257361260007,2281.448198735474,0.5000101768998435,0.5
18340938650407613221,840.6119977439789,133.42037896265379,2163.0276712284694,0.5,0.5948047390971009
4038177485537695265,999.0330446906428,171.3271318296754,2280.7336088549396,0.5,0.5004839456084541
15486818118949700173,995.0885213810013,170.3873120444607,2277.7567784052108,0.5001374137353487,0.5026059521229822
11855756676060119991,862.8623581060199,138.46750750748743,2179.833661318497,0.5,0.5794666962845596
10787648096288369162,999.9919941484145,171.57531305115162,2281.427552772799,0.5000100634447997,0.5000140664832067
14487395769718642086,996.7358523501573,170.7440354128994,2279.0543452699944,0.5,0.5016374186009998
7510778798167548046,1000.3513145569366,171.7402989532984,2281.5772087687305,0.5001756572784684,0.5
7700404975620368732,454.83799818025454,59.21082395750045,1094.2251977829842,0.5,1.099292499748114
3562093461184695215,132.10300504440306,14.427582205974431,205.0382205207859,0.5,3.78492525459158
6588914799259860860,1002.4258619962175,172.73008591372718,2282.384644908329,0.5012129309981088,0.5
14567519447303566698,218.67855674409975,36.60630389180733,373.0809797578215,0.6225939924440689,2.847073813335233
8424434924788828873,805.5334008752304,125.64202970118072,2136.3029231310147,0.5,0.6207067260733555
10982139403274156448,1000.3463799572189,171.75139981337406,2281.5546598127044,0.5002034531031129,0.5000302526455934
16369021646986362158,999.9970882179791,171.57213498136957,2281.43813519612,0.5,0.5000014558952498
1331538310486140670,488.1459812145695,64.67971043910757,1233.3294436013894,0.5,1.0242837578134647
3158781783364844439,971.7299596920227,164.4616535310479,2260.7307210427816,0.5,0.5145462430307987
4043679572726132348,359.5549463457992,44.47560591460888,754.7517429581851,0.5,1.3906080421965017
770825827629231889,997.2173561236589,170.86617215986212,2279.4063826225447,0.5,0.5013952042948581
4902283708149581337,1031.6073874331182,186.8539679861767,2293.5226813969352,0.515803693716559,0.5
14452665451869718777,926.8174146495355,153.47319143327672,2227.5977055242074,0.5,0.5394805838742993
5118924548145962851,1130.2338659982365,237.1386641380593,2328.409083238315,0.5651169329991182,0.5
4492582285175870200,999.8278803734102,171.52911946449944,2281.314485878605,0.5,0.500086074628428
11679009528701922551,1003.9590073367528,173.4628069102871,2282.9800002087823,0.5019795036683765,0.5
8287214384766854858,999.998849934924,171.5725828685845,2281.439422559211,0.5,0.5000005750331992
9092434295961542530,999.6540475356783,171.48493388779798,2281.18745312479,0.5,0.5001730360944241
6431899532355868036,970.823634696846,164.23617396884333,2260.065018584389,0.5,0.5150266043493391
11956980760215086404,999.9544544554394,171.56129623744755,2281.4069807365754,0.5,0.5000227738095258
13200008636804878524,999.6645979303896,171.4887281263841,2281.193457163485,0.5000025039381639,0.5001702620792228
6698487547423233820,1000.0543186737652,171.60491151289375,2281.452004167993,0.500041003111244,0.5000138430224266
3117713271378717604,876.3332478220777,141.56634848802378,2189.958143623659,0.5,0.570559203639293
14956226895932227120,999.9984947830333,171.5725331265785,2281.4391008470925,0.5000000912248889,0.5000008438346424
17344388338323454671,1000.0003247548332,171.57309352530342,2281.4402921504,0.500000305303745,0.500000142926282
5550605963851319389,999.3878179746237,171.4172736978694,2280.9928918402434,0.5,0.5003062785108872
11830250511764976743,966.9913160905683,480.9495200980832,1917.1282860196975,2.1369211418322016,2.2098659070399114
4774968159596927840,1000.0008712477222,171.57329038981334,2281.4406026578076,0.5000004356238612,0.5
8990573449109233980,1000.0003354773121,171.57303510349652,2281.4403937629277,0.500000167738656,0.5
11944340118244102733,378.7795875176532,47.34201223713785,816.9062115819004,0.5,1.3200288940509424
6478271739468989623,815.1493538410161,127.75267595716696,2143.658489295542,0.5,0.6133845259693578
13760591803951926761,996.8058346381199,170.76178415649406,2279.105512574302,0.5,0.501602200373877
15159527014172032697,999.0301566170306,171.32639811777585,2280.7314980670044,0.5,0.5004853924461369
8890970053155023858,696.144330018336,102.75642500003323,2050.7305248956236,0.5,0.7182418622684615
650303310738562174,215.57310864161127,24.652193597927635,372.3284825039277,0.5,2.3193987559517284
4719626519823667284,989.3332827864663,169.51220454428199,2272.664651039466,0.5014562264414331,0.5068627884721284
9969206396249662364,999.9607639268013,171.56417196790903,2281.4096411274695,0.5000028610714393,0.5000224799900652
4960653474374740944,995.7722894198018,170.49975376528755,2278.349776968211,0.5,0.5021228300009541
4914159141987947667,491.8889883182642,77.4722548642942,1196.9651765833169,0.5560145434836867,1.130365909154957
12683309141599409221,508.22112678351846,82.85984085798896,1254.5491627161073,0.5662761118855936,1.1142317429216284
310877874023916309,930.3073203042634,154.31358721257766,2230.1833945931426,0.5,0.5374568049582493
14558972092287650440,623.180176577164,113.09283327021467,1754.2741381473247,0.5909005788062748,0.9482018219061681
10971977563328818165,999.999107724615,171.57264840737275,2281.439610937303,0.5,0.5000004461380904
Absurd QBE,478.21628052844153,63.03178103725804,1190.6352407521367,0.5,1.0455520239659903
17424662063163738912,376.4483823795729,46.991593510723305,809.2099697901285,0.5,1.3282033431501112
9645949040260151696,989.377755967427,168.88309684061437,2273.671033156769,0.5,0.5053681437491923
7390443557917803718,999.9323916820181,171.55568737424232,2281.3908583603434,0.5,0.5000338064445877
13856671954008524166,998.8243041756919,171.27410563342323,2280.58104532901,0.5,0.5005885398560053
8653813542788242866,999.9986893617977,171.5725420455144,2281.439305221469,0.5,0.5000006553199601
8502335968605433648,1000.4084099451934,171.76751379060238,2281.599459336289,0.5002042049725967,0.5
1279089041775344400,999.9914912780914,171.5707120564798,2281.434045266489,0.5,0.5000042543971536
5351512792378510294,999.984827742416,171.56901797591013,2281.4291759234306,0.5,0.5000075862438924
12256955527415584908,997.3877911194379,171.00349209648743,2279.386973791732,0.5002121861683655,0.501522267088253
489589084805828204,999.9948089361264,171.57155551277015,2281.4364696252997,0.5,0.5000025955454104
6647176497670063777,999.9828673164975,171.5685195755318,2281.4277433516254,0.5,0.500008566488518
8807396593834430491,1003.929021253653,173.44846585881237,2282.968366991352,0.5019645106268263,0.5
16362028819834919069,999.7918653100999,171.5199645273633,2281.2881672662775,0.5,0.5001040890094837
11592372553705548592,997.9755484653392,171.23210012804452,2279.6950056178616,0.5003911940585899,0.5014062667447897
16123274321209997636,854.5298428298943,136.56703718817425,2173.5524433754053,0.5,0.5851170724993999
10918988336274876999,999.7620866178358,171.51239504684418,2281.2664058651135,0.5,0.5001189849992056
315154415961578374,999.2605827385339,171.38494262174345,2280.8999048709375,0.5,0.5003699822019596
18250325190479685866,1037.0577879605585,197.846532788202,2283.380028568558,0.5373358019611211,0.5181348698203471
8371151753405575017,999.8882918154738,171.54447645488426,2281.358632192602,0.5,0.5000558603323194
18115791524189655466,999.9981099451909,171.57239473843742,2281.438881816619,0.5,0.5000009450291907
17082801878765019430,997.6674461211117,170.9803805647398,2279.7354264144733,0.5,0.5011690037035674
4289284217302466489,999.9794846658008,171.56765960373195,2281.425271494786,0.5,0.5000102578775435
4881501296668871845,999.8460855263997,171.53374726212974,2281.327789538568,0.5,0.500076969083456
16657764790935916709,852.8080839588174,136.17589205578793,2172.252717845308,0.5,0.5862983822561246
