player_id,rank_center,lb,ub,a,b
13341099653150751215,993.1233757767413,169.82911501792023,2276.412256114698,0.5000000000000004,0.5034621198085693
7660703863044755848,679.8125982557626,99.51354767941507,2037.5990901395028,0.5000000000000004,0.7354968138026299
11879995057939110456,615.1908966603512,524.500750208166,714.2400253243159,31.07522573183679,50.5131429943664
11170027073474638982,977.4148288402116,165.87949558215132,2264.903730211168,0.5000000000000004,0.511553523894552
3269364427183729329,999.8505842722948,171.53489086488366,2281.331077051185,0.5000000000000004,0.500074719028051
8534458176613456081,999.9883832125422,171.56992188730555,2281.4317740648967,0.5000000000000004,0.5000058084612048
3975022439526951702,578.1792926201476,80.3172584302622,1673.369385699944,0.5000072029020611,0.8647961095876813
1657128439998247701,993.9874171427921,170.04772184998546,2277.0443481483308,0.5000000000000004,0.5030244763432177
8396595373202769973,1004.227640543555,173.59130054990123,2283.084197844609,0.5021138202717778,0.5000000000000004
12336575915288895407,999.9775466820663,171.56716691081806,2281.423855321216,0.5000000000000004,0.5000112269110486
3784959478374264599,999.9405261647526,171.5577553355729,2281.3968026423145,0.5000000000000004,0.500029738686298
9265407224883135361,935.3456557311297,155.53083510044303,2233.912872846397,0.5000000000000004,0.534561738685969
793769821019783097,999.9953535347593,171.571693967609,2281.4368675873698,0.5000000000000004,0.5000023232434156
6375289494103681614,988.7111097151619,168.7150039206324,2273.1829604266636,0.5000000000000004,0.5057088922001147
5060607153138622972,909.7133055622992,149.3868843109185,2214.895984535989,0.5000000000000004,0.5496237077580693
13695461029201336540,735.2657811498557,117.08390523641856,2073.823391658521,0.5194290621028748,0.7064507494018806
5999640902977406247,999.8474910956825,171.5341045641585,2281.328816675479,0.5000000000000004,0.5000762660834163
11976643912451741862,999.9975666093128,171.57225660434665,2281.438484777484,0.5000000000000004,0.5000012166983047
6055265415682637301,993.0105435493942,169.8005783856113,2276.3297063493737,0.5000000000000004,0.503519326403939
15269446611146280251,978.8611557038646,166.2411927884384,2265.9647140516554,0.5000000000000004,0.5107976724650677
7011565126263279925,997.3497313462535,170.89975779402175,2279.5031597824054,0.5000000000000004,0.5013286556212182
9737527997075682955,949.8015066037367,160.00624032097107,2243.1730817036705,0.5022607138999818,0.5288059772572336
499700255665728812,999.0585062016653,171.33360036720296,2280.752217702085,0.5000000000000004,0.5004711905221222
2984295381176068074,999.6354552347238,171.48020835844136,2281.173866107134,0.5000000000000004,0.5001823388533131
18075478605535622130,999.9995920277252,171.5727715335065,2281.439964838537,0.5000000000000004,0.500000203986221
6361752340523277736,999.9882779659599,171.56989513030703,2281.4316971565213,0.5000000000000004,0.5000058610857242
10802494640957391318,999.998200598938,171.5724177856473,2281.438948061246,0.5000000000000004,0.5000008997021507
4598288050860853685,999.8728925906948,171.5405618033542,2281.3473790857615,0.5000000000000004,0.5000635617838267
6238116860006723359,136.7106962987125,36.71517145731127,210.02926576070718,0.916410335263369,6.703281894351672
1867007807462552150,999.9997219558718,171.5728045656174,2281.4400597826493,0.5000000000000004,0.5000001390221033
17112345826655557633,973.0711679159383,164.7956094820472,2261.7156406391728,0.5000000000000004,0.5138370311298693
5725523237085028389,999.9997589462148,171.57281396980898,2281.4400868130915,0.5000000000000004,0.500000120526922
16322900172223892102,999.9558082164083,171.56164039757232,2281.407969995715,0.5000000000000004,0.5000220968682962
13019733094452260771,963.7105925306057,162.47193036209615,2254.8364572713112,0.5000000000000004,0.5188279592185985
17734927283695762826,513.4587954852514,68.9487029567706,1347.1182286018698,0.5000000000000004,0.9737879736337336
263796280334123971,1001.8794358784901,174.3493295512701,2279.30808868295,0.5051794867997437,0.5042318154347394
6945220670252566879,991.2667806707168,169.63846942250188,2274.6290784549924,0.5006321144442806,0.5050427636700788
10176792561644577426,999.7557126934064,171.5107748735552,2281.2617479724304,0.5000000000000004,0.5001221734987322
13490252721102926255,996.0725104805422,228.6045314489661,2202.130685454216,0.644394612481009,0.6469354446596757
2615022036228570619,998.8025556933756,171.45531393991814,2280.2791373531754,0.500420675050874,0.501020619339003
3012285558613883075,1422.0779692570086,1231.389451076278,1653.5021286309675,51.09156750586383,35.92740244232712
12362954114237912693,999.9986319253674,171.5725274432507,2281.4392632501786,0.5000000000000004,0.5000006840382526
16019461232439081105,999.9977763288218,171.57230992202972,2281.4386380286455,0.5000000000000004,0.500001111838062
13220729291575532656,998.9203080128766,171.3473086261231,2280.5764072776137,0.5001099396242473,0.5006504879444303
6078061510492406228,999.2746534867886,171.38851791355842,2280.9101882553555,0.5000000000000004,0.5003629365113393
14446050010262308574,999.9983304040538,171.57315297199193,2281.437966036832,0.5000015797203938,0.5000024145223984
1186039185310219420,999.9853561066939,171.5691523024359,2281.4295620230014,0.5000000000000004,0.5000073220538769
1400841725646406375,1057.019263253187,199.44775474670928,2302.901906843876,0.528509631626594,0.5000000000000004
3220013117032900913,999.9956889030004,171.57177922924643,2281.4371126556125,0.5000000000000004,0.5000021555577929
7701723747025415155,998.8763876952403,171.28733559224452,2280.619112455253,0.5000000000000004,0.5005624381147668
3389390378778073197,577.9971382877877,80.38927760973752,1671.639155740772,0.5004089811698147,0.8657637694404268
12568176579285866166,999.7351687904393,171.5102253445641,2281.2395705529475,0.5000105142507433,0.5001429677178375
3121920151316367347,751.2405759590263,136.8279430182306,2067.0873243682263,0.5699767390188293,0.7587139955682007
7628572361610203718,999.9997029795302,171.57279974119206,2281.440045915817,0.5000000000000004,0.5000001485102794
11566737769218870839,850.2010638052182,136.48654174031117,2169.0316858188344,0.5023661986301885,0.5908792872850147
9706999876426354798,1000.0016367538215,171.57365514185904,2281.4409011255266,0.5000008183769111,0.5000000000000004
16061626324132249444,999.9961646771969,171.572340063414,2281.436785725777,0.5000009896006504,0.5000029072732023
11065362083481630790,997.331638501001,170.89516716317803,2279.4899325561864,0.5000000000000004,0.5013377503510319
8472467636305862983,1009.4317427499088,176.86807377271452,2283.9080757725806,0.5064713928594826,0.5017391185656057
1970315483485149561,993.6419949330241,169.96031123228022,2276.7916648923388,0.5000000000000004,0.5031993439787162
13553872512663918321,999.9696185975451,171.56559502901314,2281.417381504087,0.5000009981472784,0.5000161893403606
3197510474265146979,603.9195111540519,85.01969290946204,1818.7567487393999,0.5000000000000004,0.8279248985424101
11425027316583181433,978.5652633887853,166.16716389726116,2265.747678865017,0.5000000000000004,0.5109521242032375
339792632351855173,986.0452444996945,168.04365735462034,2271.2306198207198,0.5000000000000004,0.5070761233209876
10771507065416436016,999.9492634963451,171.55997656818545,2281.4031874475827,0.5000000000000004,0.5000253695389897
11372867340767964289,969.8642235745504,163.9976560902221,2259.3602000638307,0.5000000000000004,0.5155360800475669
4963506476660505675,999.9013731222083,171.55106053853274,2281.363194292709,0.500007331698859,0.500056650725039
800135674875726966,999.9029577228735,171.54820473119912,2281.3693493945116,0.5000000000000004,0.5000485258476225
34999799786048096,999.9981611790538,171.57240776379626,2281.438919255426,0.5000000000000004,0.5000009194121643
2662722916977933190,887.4905877419781,170.04859752899551,2164.162239804426,0.5679160927054832,0.6399122430700015
10944611935880630199,1000.0002526473479,171.57299563631113,2281.4403614678213,0.5000001263236744,0.5000000000000004
10224843645240354273,507.4982480510896,67.934616119966,1319.6669138369957,0.5000000000000004,0.9852250759881747
4098499250275484547,705.1792380003901,104.56955480189276,2057.9500796922093,0.5000000000000004,0.7090395931363533
9769413220176186040,200.1958167734383,93.72798611811254,295.19813388438797,1.904467215883863,9.513022033018544
6785215723762891359,999.9923729572461,171.57093620771593,2281.4346895484023,0.5000000000000004,0.5000038135504635
17005587595364412676,992.2303282167154,169.6033188137335,2275.7588445700585,0.5000000000000004,0.5039152561468512
169646752991031009,1000.0005831652916,171.57315312297328,2281.440490335562,0.5000002915826461,0.5000000000000004
11603263162762959863,999.993379576317,171.57474352135887,2281.4299787313216,0.5000079897201855,0.5000113000068379
16312237939576711479,994.2037201857318,170.10246985954677,2277.2025704362272,0.5000000000000004,0.5029150362730419
14695831523327481281,927.7929804346154,153.70788821609904,2228.3207060518157,0.5000000000000004,0.5389133250025027
10847894081997003263,363.65072714074904,45.206523031072265,767.4667167151945,0.5007626392534554,1.377042865253609
1312000539480972483,988.2039206318723,168.7516202884151,2272.561320950106,0.5003741100719956,0.506347019704242
6084794754178788330,308.1215282971184,37.076855234294726,602.3149834858145,0.5000830389362841,1.6230058370152554
5053706473149378394,736.0667325745014,110.9125445198215,2082.3547264551744,0.5001225827569917,0.6794527732665481
16470128515312088482,989.6433966816037,168.9587719054673,2273.852286949526,0.5000196952281267,0.5052523938468688
2369646078444552250,1000.0005763192305,171.57314986093138,2281.4404876663084,0.5000002881596157,0.5000000000000004
6256770612038354218,914.4284252279806,150.5198973272245,2218.3851175523682,0.5000291189597159,0.5468214954440541
7334180690992222297,2034.1312934964076,1915.363802351213,2085.9252032704353,44.15670211455094,19.392438497136176
14456533752224436103,437.4052598367732,57.531402203718244,1022.018436737201,0.5056706228099789,1.1560689119254766
10982800961247526519,999.6130912389585,171.48040946495462,2281.1484993917193,0.5000132448028801,0.5002067791880802
16206027214463524832,755.921353087311,115.08830558975592,2097.853958977483,0.5002341641012928,0.6617542447481499
8193275617855863571,999.9996729632203,171.57279211003515,2281.440023981602,0.5000000000000004,0.5000001635184436
11428929294311958205,998.5367573609985,171.24867378852855,2280.2979502825283,0.5001072377861845,0.5008400883587923
16019897471967189372,999.1101890853793,171.34673086678868,2280.789990501939,0.5000000000000004,0.5004453016916162
17490320129131495183,948.2296185506952,158.66501234672478,2243.4317841876,0.5000000000000004,0.5272984414515723
9931559911004263592,901.338054904767,233.46830523130916,2109.7796969245287,0.7498893194915162,0.831973437059359
3991263326830654734,553.0622386870687,84.94578023213421,1486.5276542153129,0.5370657527196402,0.9710765175264848
13966034256873743571,964.7649585749716,257.08754961597765,2143.448579209604,0.7601785288011288,0.7879416867751583
7446383279115908697,1000.0002358274103,171.5729876218736,2281.440354909788,0.5000001179137058,0.5000000000000004
13296866981524795564,1000.0270803601948,171.5857787848397,2281.450821319328,0.5000135401800977,0.5000000000000004
6556063987625381317,999.9990890656757,171.57264366364393,2281.439597302407,0.5000000000000004,0.5000004554675777
16935264965530746473,218.40834139201093,25.015364401576107,378.62780528186227,0.5000000000000004,2.28928985410211
14506766925472095275,1009.0381892204941,179.22066138786454,2279.9266863631788,0.5120162636290404,0.5074300151360823
8188219703966071461,736.363261334265,110.933141821655,2082.6399451481225,0.5000000000000004,0.6790126914995969
2301724198037014199,999.9975170875052,171.5728340461037,2281.4375437112617,0.5000013274068208,0.5000025688694464
17742771995005133872,998.3182989087056,171.1456000018245,2280.211195440827,0.5000000000000004,0.5008422669869588
12125006692163391192,997.5319595616436,170.9459973673038,2279.6363799806954,0.5000000000000004,0.5012370733662718
7752486712934676979,999.3139113822112,171.39849330654602,2280.9388791386923,0.5000000000000004,0.5003432798292784
3346284633150519130,1525.0275928776282,467.5154989824882,2436.684574884197,0.764039330882258,0.5010003323550135
14015071453301901895,987.481271316623,168.40512526049883,2272.282405852685,0.5000000000000004,0.5063387170202664
15236295267019790303,993.8994007478277,170.0254467550917,2276.9799638338786,0.5000000000000004,0.5030690225024702
12535388978983378090,999.2861234089469,171.39143237918938,2280.918570848811,0.5000000000000004,0.5003571932874534
4897901197601681861,999.2710702468016,171.38760743041848,2280.9075695032693,0.5000000000000004,0.5003647307396876
18083053358465344266,999.9992803604978,171.5726922972135,2281.439737089813,0.5000000000000004,0.5000003598200105
8651231491443166360,999.2120722824498,171.3726166987069,2280.8644515803153,0.5000000000000004,0.5003942745185971
3947022799242312986,1123.6614429294928,233.6749982568988,2326.205296293072,0.5618307214647469,0.5000000000000004
14719469463565124875,1264.018246725709,334.3881209784047,2339.0570408910003,0.6877646662714636,0.5441097611154249
4619577982918865711,912.9398684795642,157.89732008871806,2206.3202914388694,0.519190253182863,0.5687014787157199
10894770634254683408,974.2227690502054,166.51135228068893,2260.413457071297,0.5032996617912204,0.5166166073924756
14544281648311888420,905.8144122417493,148.4629344826035,2211.9936222409674,0.5000000000000004,0.5519894508661862
