player_id,rank_center,lb,ub,a,b
13358527312478805052,933.6511611908686,888.8888888888984,890.1923644167922,0.042845131375420516,0.957170607568228
9403134812428161166,933.840249688823,888.8888888888997,890.2296292999479,0.04302541384095705,0.9571548686245794
184670006676885525,933.6395275649911,888.8888888888984,890.191818550178,0.042845164216395996,0.9574201728494227
17694392625427825236,933.646529509711,888.8888888888984,890.1921450477599,0.042845131375420516,0.9572696590152296
13352797722927147566,933.6523280636276,888.8888888888984,890.1925018725448,0.04284566164906934,0.9571575026176373
684100114227892665,933.6409031570225,888.8888888888984,890.1918786008911,0.042845131375420516,0.9573900097258632
9347476900785459129,933.6512769408312,888.8888888888984,890.1923698993351,0.042845131375420516,0.9571681324442063
9247144815396933750,933.6518855711869,888.8888888888984,890.1923987276026,0.042845131375420516,0.9571551180880639
4465918572615006048,933.6517327172669,888.8888888888984,890.1923914875141,0.042845131375420516,0.9571583865334803
12068003195375898317,933.6416726343233,888.8888888888984,890.1919990355707,0.042845673524496,0.9573856627157188
14063033556463289081,932.4222013928425,888.8888888888979,890.1349973940902,0.042845131375420516,0.9841918501269398
7791739415252287625,933.651674747034,888.8888888888984,890.1923929868818,0.042845158767006855,0.9571602380330978
8196091741537275766,928.7068902153508,888.8888888889251,890.2851482806083,0.045069068883626294,1.1318767236484752
17984434922291244771,933.650889497504,888.8888888888984,890.1923515479871,0.042845131375420516,0.9571764173376645
12871205122821079439,933.6518884733991,888.8888888888984,890.1923988650691,0.042845131375420516,0.9571550560308437
1315980701862523673,933.2325500255538,888.8888888888981,890.1726351804195,0.042845131375420516,0.9662064492910032
15336041946009869082,931.3807816452604,888.8888888888977,890.0876817607755,0.042845131375420516,1.008313082711432
13072456468282400732,933.6518959799496,888.8888888888984,890.1923994712289,0.04284513299240116,0.9571549316434882
18137341606079691111,933.6294183653893,888.8888888888984,890.1913348269533,0.042845131375420516,0.9576357695526259
8742918049361744399,931.3656049536405,888.8888888888977,890.0870008706938,0.042845131375420516,1.008673347301787
2624187131781820072,933.644732271897,888.8888888888984,890.1920599321926,0.042845131375420516,0.957308099609781
8226498989685893881,933.3885424748274,888.8888888888984,890.1799641761419,0.042845131375420516,0.9628194361710505
14994726554544215258,931.5482317886448,888.8888888888979,890.1008126912328,0.04288386731760565,1.0052631944748274
11550613176944799212,915.7794212171473,888.8888888890311,890.0033339590947,0.04822776762164352,1.793485046443738
7235579702108567476,933.0440828424256,888.8888888888981,890.1638166444054,0.042845131375420516,0.9703304988424538
3392856291005371293,927.694620273913,892.6939010171919,942.4459930242203,0.4870336560667333,12.550559896280966
12681700727423292142,933.6518935743475,888.8888888888984,890.1923991066814,0.042845131375420516,0.9571549469586623
13969117942617860984,933.6518777197775,888.8888888888984,890.1923983557116,0.042845131375420516,0.9571552859726676
7310948039220213023,933.6518946263072,888.8888888888984,890.1923991565088,0.042845131375420516,0.9571549244648958
13861860565859921626,933.6241320475905,888.8888888888984,890.1913715219563,0.04284698438022848,0.9577903539771914
10685323160323823735,933.6518731355004,888.8888888888984,890.192398138572,0.042845131375420516,0.9571553839970752
9200899157918581336,933.5650084927005,888.8888888888984,890.1882879448752,0.042845131375420516,0.9590163997090972
14001941394288369817,933.6455757249764,888.8888888888984,890.1920998769191,0.042845131375420516,0.957290058853823
4718548821159672377,933.2035076943434,888.8888888888995,890.1985125450165,0.04302243324144202,0.9708406481011306
16908065852508811640,931.5382182446839,888.8888888888977,890.0947595777808,0.042845131375420516,1.0045909753466935
15625041583674682354,935.0759678584064,888.8888888889148,890.4925742988819,0.04420818750322166,0.9571548686245794
10370842232811904743,933.6516952779243,888.8888888888984,890.1923897141639,0.042845131375420516,0.9571591870950079
17382186796838731960,932.5198729442897,888.8888888896464,891.4774938675467,0.050052834808259984,1.1471855584257509
7979492442579067596,933.6419490996117,888.8888888888984,890.1919281308368,0.042845131375420516,0.9573676341613576
13321961160750985624,925.1967859035067,888.8888888890488,890.4872994255677,0.0477171504781678,1.3142361414916635
15620107110433492207,933.0158236223521,888.8888888888981,890.1624977793882,0.042845131375420516,0.970951905773989
7560554447243639860,931.4604613663909,888.8888888888977,890.0912605718405,0.042845131375420516,1.0064258584308372
7203740167875185776,933.651887949952,888.8888888888984,890.1923988402756,0.042845131375420516,0.9571550672235711
11526527738459665945,933.6509139305509,888.8888888888984,890.1923527052593,0.042845131375420516,0.9571758948694258
3761335556397807226,922.3595117344734,888.888888888975,890.1976423178877,0.046865339689033926,1.400193235281141
13112744077564315567,933.0092126858398,888.8888888889204,890.4463021521949,0.04461063342257348,1.011113010590744
11677187171574969166,933.6518613126709,888.8888888888984,890.1923975785704,0.042845131375420516,0.9571556368016672
15766361086245513299,933.6520222554229,888.8888888888984,890.1924408935362,0.04284536166816344,0.9571573401113933
11978594537508929035,933.4533645112737,888.8888888888984,890.1830177219492,0.042845131375420516,0.9614189503421282
14516041688428003855,933.6518946147137,888.8888888888984,890.1923991559595,0.042845131375420516,0.9571549247128025
2959296723806413607,933.6518917648442,888.8888888888984,890.1923990209724,0.042845131375420516,0.9571549856507742
7642752334979598251,933.6519183128229,888.8888888888984,890.1924037643715,0.042845153867790975,0.9571549204594775
14769387828250656194,929.1670616576338,888.8888888888969,889.9909239744237,0.042845131375420516,1.0637307611100877
12564372209886045566,933.7044332226117,888.8888888888999,890.2284226052845,0.043059547340598095,0.9608172338586701
15994037169203997431,930.9644646403843,888.8888888889088,890.2456273414261,0.044042197488193616,1.0467402216505208
7077585307073073475,933.6518831309884,888.8888888888984,890.1923986120197,0.042845131375420516,0.9571551702661739
15334415850146123243,926.7232770255496,888.888888888903,890.0071930087638,0.04377785154393779,1.1570915693365762
8701073163778033567,933.6518363243598,888.8888888888984,890.1924171122957,0.04284526505054021,0.9571591574103748
9103411553577266475,933.6518729029513,888.8888888888984,890.1923981275572,0.042845131375420516,0.9571553889696145
12734603955597685789,933.5207124185563,888.8888888888997,890.2141493662785,0.04302517080504853,0.9640020819774254
16645967283513109013,933.589189582037,888.8888888888984,890.1894312737937,0.042845131375420516,0.9584976098826999
13493577713085971766,930.5513497457845,888.8888888888973,890.0508288446476,0.042845131375420516,1.0283869578080655
2837820329914734094,933.6517788127892,888.8888888888984,890.1923936708747,0.042845131375420516,0.9571574008796098
3541283797768575151,932.3287790131658,888.8888888888979,890.130704766386,0.042845131375420516,0.9863084656256046
9543279501851258763,933.6042289982773,888.8888888888984,890.1901426984897,0.042845131375420516,0.9581752318244048
16826729938932720579,933.4484741925208,888.8888888888984,890.182787191351,0.042845131375420516,0.9615244640063612
5803719239995027414,933.6511868427266,888.8888888888984,890.1923656318012,0.042845131375420516,0.9571700590440079
8675457036850394262,933.6500033677632,888.8888888888984,890.1923324398002,0.04284527890355967,0.9571986623295752
6654618194206175380,933.248162181106,888.8888888888981,890.1733674618786,0.042845131375420516,0.9658663949063758
7663894303195999969,933.6474060218316,888.8888888888984,890.1921865599063,0.042845131375420516,0.9572509126734667
7442607240773340542,933.646889960849,888.8888888888984,890.1921621188397,0.042845131375420516,0.9572619498028053
14613318553840510062,933.6517564119831,888.8888888888984,890.1923926098378,0.042845131375420516,0.9571578798725467
9996038069969371754,933.6506710608328,888.8888888888984,890.1923412017552,0.042845131375420516,0.9571810883409227
18079132964048729602,932.0375677745119,888.8888888889011,890.1810056906913,0.04327206429955243,1.0028595409434529
3941510809828244939,929.7806177919949,888.8888888888971,890.017231482674,0.042845131375420516,1.0477701120669887
11012870595629625463,909.0187607516647,888.888888888909,889.475400727326,0.04560229145186052,2.265403960975456
17154483572073115547,933.6517433172593,888.8888888888984,890.1923919895931,0.042845131375420516,0.9571581598752026
9359374757525634925,933.2412496149472,888.8888888888981,890.1730431973616,0.042845131375420516,0.9660169306444105
15609910118936901813,1375.5865593075362,1240.9013948355107,1526.2344600458182,7.916248336657834,16.26522750735264
11345278861794502975,933.5932848394832,888.8888888888984,890.1903904411744,0.04285007918871957,0.9585204827747998
12205882086481060518,933.6489461557069,888.8888888888984,890.1928098656775,0.04284868241750653,0.9572973100119675
8761169328280570819,933.647808084614,888.8888888888984,890.1923963357559,0.04284636216995431,0.9572698121371652
14398431075677698406,933.6499067781474,888.8888888888984,890.1925114926404,0.042846463752227906,0.957227198412523
8892498270705559896,934.1572774518146,888.8888888889235,890.5264224370197,0.04469513848171351,0.987336636018854
2996753777069805056,933.620006528768,888.8888888888984,890.1915002615881,0.04284907705132718,0.9579254736332794
5909058159154224830,933.6516909032737,888.8888888888984,890.1923895069546,0.042845131375420516,0.957159280637792
9463690113320831978,933.669535935933,888.8888888889302,890.5510859975793,0.044994635787363145,1.004778598667727
13682648458212828320,933.5912636041248,888.8888888888984,890.1895307948874,0.04284514059920607,0.95845334553565
3484982004059753412,935.4460072940066,888.8888888889219,890.5778096620576,0.044562372550589355,0.9571548686245794
14579382403436007861,933.5403239200344,888.8888888888984,890.1871214885871,0.042845131375420516,0.9595465710236399
7543924394139939230,935.9103478818524,888.8888888889339,890.6891506988482,0.04500688869551294,0.9571563634860388
1361158559536190593,933.6393321140026,888.8888888888984,890.1918042074645,0.042845131375420516,0.9574236205860858
13461356746057529608,933.6512807680582,888.8888888888984,890.1923700806136,0.042845131375420516,0.9571680506054228
9134395466239107950,933.6518142619275,888.8888888888984,890.1923953499604,0.042845131375420516,0.957156642877204
12546265211446025381,935.4540453004623,888.8888888889221,890.5796952010638,0.04457006616760252,0.9571548686245794
16904578028823030056,933.6516575377099,888.8888888888984,890.192387926564,0.042845131375420516,0.9571599940914051
1157296009608419279,933.6517720179509,888.8888888888984,890.1923936668971,0.042845133426417346,0.9571575919916623
8240138278108576020,921.4728883741268,888.8888888888948,889.6917925287255,0.042845131375420516,1.3149132105416135
11364995610447803746,933.6510452594084,888.8888888888984,890.1923589256675,0.042845131375420516,0.9571730865861142
9923817116766795891,933.3845318641701,888.8888888888984,890.1797754045906,0.042845131375420516,0.9629062198117324
2570594798489958934,920.990281440421,888.8888888888946,889.674803363691,0.042845131375420516,1.33468139447974
6467980959881134818,933.6518955483062,888.8888888888984,890.1923992611431,0.042845131768774324,0.9571549135375295
13103739513888496681,933.6543678324379,888.8888888888984,890.1928828588797,0.04284749611712888,0.9571548686245794
17915783416126836681,934.1548108630882,888.8888888889026,890.2934606386366,0.04332649760038512,0.9571548686245794
9335706500169155603,931.8472230115391,888.8888888888977,890.1087288443614,0.042845131375420516,0.9973648245551949
866121610903950573,933.6518942343317,888.8888888888984,890.1923991379424,0.042845131375420516,0.9571549328464046
5565088259410330341,933.6635946198151,888.8888888888984,890.1946899681667,0.042856327581588825,0.9571548686245794
7599658510376500538,933.6431153175641,888.8888888888984,890.1919833577989,0.042845131375420516,0.9573426868119956
4365177166210494334,933.5609667076741,888.8888888888984,890.1880969055767,0.042845131375420516,0.9591031684092288
13760951539585910304,925.8230871993347,888.8888888889006,889.9420617949445,0.043573186678252405,1.1797517929590147
10175800061689671923,921.3133160170113,888.888888888902,889.8043771164712,0.04399579205352957,1.3568718386198126
16389768923736550338,931.2387278776168,888.8888888888976,890.0813182604941,0.042845131375420516,1.0116952602068756
2893477950825868281,932.371290509663,888.8888888888979,890.1326569259152,0.042845131375420516,0.9853441801372524
17191031199526282073,933.6474398245775,888.8888888888984,890.1922733883789,0.04284568136400146,0.9572624776339211
