player_id,rank_center,lb,ub,a,b
10256871609665354247,583.7376217839658,45.72819220404995,2006.9810500534686,0.3698443226991109,0.6335797263997244
9617249625852611748,225.9087674631544,47.711457091425245,381.896708881319,0.7333647454384846,3.246287223261914
14413042635399035400,584.7555009297882,45.61618875078375,2008.4136895974693,0.36901011956554525,0.6310502748222158
15954612180429550180,583.043438866906,45.61303255409416,2006.345036212779,0.3697198148387657,0.6341205306371063
13687393833085207453,584.8112298894564,45.62266521718652,2008.469674007196,0.36901011956554525,0.6309901395622947
14202283210921293853,549.3435457930136,41.5961589796475,1801.5558656845255,0.36901011956554525,0.6717292346319548
4180186361221323648,584.6380493744814,45.81735662916503,2007.9128063437856,0.3697871600026337,0.6325061470054472
17945451415955335999,582.4201564198418,45.345217162606104,2006.0662334190954,0.36901011956554525,0.6335806127210022
4976293635789354358,626.7601090279354,58.58142647802174,2036.2422405830216,0.3954792862566227,0.6309898804344547
11133280199883454332,584.8115311055697,45.622710875723214,2008.469957571804,0.36901015808899396,0.6309898804344547
17641205727594793306,578.71770254277,86.73340296220454,1633.7140096503003,0.5244224854160991,0.9061801343070928
8714086279021379194,584.8034525273815,45.62176135291202,2008.46186108888,0.36901011956554525,0.6309985311659345
17054752016338183961,584.8110318878519,45.62264220585325,2008.4694751007519,0.36901011956554525,0.6309903531989282
17041419395677012626,584.265600869825,45.59070298368533,2007.865390832821,0.3691238980770021,0.6317741409514254
6742857567436543984,584.8104465419051,45.622574178204104,2008.4688870797418,0.36901011956554525,0.6309909847670676
5303718475370755366,584.8050757303001,45.622819913293824,2008.4619377549614,0.36901326575190413,0.6310021596359832
12404253843974997205,584.4171705081071,45.576880342370714,2008.0737748619617,0.36901011956554525,0.6314156020513881
7740696967809691947,570.6360669579326,43.99058955451346,1956.234056503045,0.36901011956554525,0.6466645572067367
6487034943279834445,520.0821455634339,68.6421546681363,1385.9436039675402,0.49388542729113705,0.949629652746651
15853354968064764839,582.0692092906868,45.30456863138943,2005.71322754197,0.36901011956554525,0.6339626176330874
7143639056972521176,327.6842810551152,32.2338701348408,671.7011912330004,0.4487529333206611,1.3694673784037346
7629013960303186296,584.8104795228346,45.62257801117562,2008.4689202114005,0.36901011956554525,0.6309909491817456
12268362057974073356,254.25428391465812,27.17527688033738,464.2004265410071,0.47786139188909843,1.8794624992414892
6691251534678235818,584.8087791708738,45.62238040021043,2008.4672120877892,0.36901011956554525,0.6309927838099795
15603228080070701013,584.8093285860732,45.622444251923525,2008.467764014311,0.36901011956554525,0.6309921910064636
14849864927617897437,584.8028644068111,45.622589012861,2008.459669712829,0.36901336013364405,0.631004707044226
11018574565713919308,584.812542034422,45.6231459939022,2008.4704057194033,0.36901130682957817,0.6309907539702836
9089648482690042568,466.1863052481781,32.88197449287986,1291.486805538992,0.36901011956554525,0.7915507500142023
15096693204938577123,548.4988722122262,41.50257307236757,1795.6415194581155,0.36901011956554525,0.6727636796721931
11143151272598033662,112.69132196517171,51.41460556077959,160.65558982348102,1.817499754076186,16.128125239651556
17555058381844373283,569.8402533588389,43.89986821060461,1950.2547137497868,0.36901011956554525,0.6475676602178763
13029192393354676003,379.9042633007066,24.85989368830701,890.1680617224381,0.36901011956554525,0.9713239760972665
8428486747436341053,584.6303726309325,45.601648866012965,2008.2879820559324,0.36901011956554525,0.6311853383616373
6066043855558184932,278.18833194960325,16.637893243859025,540.4595421470351,0.36901011956554525,1.3264759056551494
4058449835153380802,584.8114700531667,45.62269312851981,2008.4699152683943,0.36901011956554525,0.6309898804344547
12608993846113198333,525.2659005175146,38.96989774023018,1639.2641638198093,0.36901011956554525,0.7025206075665306
15037712616670227465,584.0749419586596,45.53713686604601,2007.7298851886462,0.36901011956554525,0.6317855690368983
16656666700908586298,584.6307798769046,45.60169618402915,2008.2883911998767,0.36901011956554525,0.6311848986863831
17091819016634247993,584.8102351331991,45.622549608751115,2008.4686747048434,0.36901011956554525,0.6309912128700995
1872133566131602911,585.0514590276532,45.871233668422065,2008.3175316535278,0.36980759109399003,0.6320941267433206
11308487274601279499,584.7733388062834,45.618261703950566,2008.4316094087242,0.36901011956554525,0.6310310253179764
8034095009964044220,333.37465608624643,55.743088996342976,649.6271199164973,0.6043174444412205,1.8127276126379548
10216530871798769193,584.8114334209479,45.62268887119785,2008.4698784687776,0.36901011956554525,0.6309899199592619
17282978137981068733,579.7753777118126,45.03934845190088,2003.4043908570154,0.36901011956554525,0.6364708363813413
10599915499069312272,584.4134172799486,45.576444377531516,2008.0700037357979,0.36901011956554525,0.631419657137646
12011411274393981530,499.46151085239217,40.03273279602877,1447.1387399478167,0.38533892022217736,0.7715087386104074
10882143271329528794,561.5153581396464,43.15895897851942,1886.1284223773423,0.36977706525561976,0.6585341966081321
14748594889385559996,571.6294218326971,44.103964909296565,1963.7197759721635,0.36901011956554525,0.6455408092579707
3892345786328974027,584.7691632732606,45.618455456984066,2008.4262018431084,0.3690125754441973,0.6310397309232925
9438357632939971187,584.627721833182,45.60134086974881,2008.2853189020886,0.36901011956554525,0.631188200259239
1173287563764077325,584.7116487743515,45.61109286566693,2008.3696353368418,0.36901011956554525,0.6310976022780616
1898286455917323087,584.8112385114732,45.62266621921958,2008.4696826686138,0.36901011956554525,0.6309901302594509
10925272309267484891,473.94551837557106,166.96713018583523,886.4340082826891,1.1831260602644658,2.4963334695506396
14310225167020594004,584.8114219787892,45.6226875414136,2008.4698669743318,0.36901011956554525,0.6309899323049284
3831742926691712822,359.96278530075165,30.407993162324374,790.4657484377883,0.41382737650337786,1.1496393332928063
10269805564264477157,579.564941875547,46.59613265115604,2000.4271751380927,0.3747811443986865,0.6466594462837009
8391983159784816856,583.4857423099957,45.46875429301531,2007.1376873813342,0.36901011956554525,0.6324235414984598
5700467597247981192,427.4319851277212,29.15458984312545,1097.2649761697962,0.36901011956554525,0.8633189195124957
4145420956944031964,584.7931064114132,45.62185840459574,2008.4491464460727,0.3690148192803507,0.6310177312875874
11194378391467407358,584.8012003367392,45.62149961105297,2008.4595985960912,0.36901011956554525,0.6310009612720744
18405936838376975227,584.8109565452773,45.62263344969824,2008.4693994138677,0.36901011956554525,0.6309904344909031
17426103403538330855,584.554159480618,45.59279408722455,2008.211412247105,0.36901011956554525,0.6312676312036071
1431835546871870810,584.8114784962854,45.62306855300949,2008.46925486186,0.36901147377981725,0.6309921869670712
9673871283483504730,582.7283604541528,45.380930493928645,2006.3761938537632,0.36901011956554525,0.633245513017343
8746271245860261836,584.8111909967663,45.622660697158835,2008.4696349367732,0.36901011956554525,0.6309901815261018
1573629173937751093,531.804440318705,39.67462988479156,1682.0694180685437,0.36901011956554525,0.693883111138375
3356871216673157096,584.808926733906,45.62239754962661,2008.4673603253318,0.36901011956554525,0.6309926245935171
14180009364372630213,584.8109949101597,45.622637908383695,2008.4694379540751,0.36901011956554525,0.6309903930965485
13330813021429430319,584.8045054766801,45.62195157724523,2008.462797643342,0.36901036496997264,0.6309978146785795
11280360596682187284,466.01229964842514,32.86477504451727,1290.5587250059457,0.36901011956554525,0.7918463093011461
13543442702922312985,584.7784739823101,45.62146016202246,2008.4321208924073,0.36901952944120125,0.6310415753305657
10353078975759247524,584.7962318404027,45.62092219222541,2008.4546073634706,0.36901011956554525,0.6310063223291292
14952385668108329099,584.8043701398544,45.62186799490382,2008.4627828980363,0.36901011956554525,0.6309975410705252
11613240450385280618,532.4103578915538,50.91943159660286,1581.8785589393283,0.4137215675205385,0.777072724803767
10894987822658165644,561.0963787857818,42.90938491508882,1885.5848273497095,0.36901011956554525,0.6576590644981294
1637956953929423110,556.4355199182819,42.386118942032454,1851.8699898423674,0.36901011956554525,0.6631677999631262
7968455435117192009,584.8093203869018,45.62244329903524,2008.4677557776636,0.36901011956554525,0.63099219985313
16413890572614368002,584.8067720601923,45.62214713902722,2008.4651958015143,0.36901011956554525,0.6309949494353055
7964745454174447048,584.7894923428653,45.620138960743816,2008.4478370055901,0.36901011956554525,0.6310135944597182
16719099298645627912,498.4011638188897,36.1396873714159,1472.7456431973778,0.36901011956554525,0.7403877565976894
12318805425065718765,584.6326633258227,45.60191502278258,2008.2902834255356,0.36901011956554525,0.6311828652650757
6752535944912920019,583.8741622952291,45.51382838968675,2007.5281035202947,0.36901011956554525,0.6320028242300602
523735728534371615,556.4230355674347,42.88954609777147,1845.7008115716071,0.37094288356706007,0.6666562307018367
8497413769526476860,583.3833540382104,45.456876517208,2007.0347602309112,0.36901011956554525,0.6325345367008465
16330365474570702976,584.3845133498112,45.578989381814836,2008.0304240827834,0.36903148392622465,0.6314874461865201
13027882898501087020,584.8114269564385,45.62268811990589,2008.4698719747273,0.36901011956554525,0.6309899269342287
12438475363179575631,584.7980340286772,45.62113163492177,2008.456417800152,0.36901011956554525,0.6310043777394946
12961240945968405033,584.8100791704003,45.62253148310333,2008.4685180292406,0.36901011956554525,0.6309913811489287
148698374144416511,584.7649665984427,45.6172887572543,2008.4231987646906,0.36901011956554525,0.6310400599270918
17487045824421343228,513.5903058690224,38.667137953281554,1556.1604338392867,0.3729540969114046,0.726170437115915
10666593157733741610,584.8072604558031,45.62220389903814,2008.465686430033,0.36901011956554525,0.6309944224665336
7818196205148240198,584.4303750693155,45.67189889586166,2007.920268138482,0.3693484471342656,0.6319802373216137
6329042380105383753,584.8086920774795,45.6223702784298,2008.4671245962857,0.36901011956554525,0.6309928777813996
12520043312206013999,584.836841243168,45.630068515997436,2008.4874945488552,0.3690261285296907,0.6309898804344547
4491435410557529675,584.8072020367124,45.622579561935936,2008.4649445523808,0.3690115027567638,0.6309968507084123
13427811565224526212,442.0110286743343,30.538821389503482,1167.4284031871366,0.3690410464587207,0.8349136616919651
8206736881232835454,584.2995939206373,45.56322398824136,2007.9556342221156,0.36901011956554525,0.631542659630303
9922308901473582715,584.806552524761,45.62212162522792,2008.4649752623443,0.36901011956554525,0.6309951863097862
5896987834557076062,498.5875921627078,40.03698548575835,1441.353660407788,0.3857791140463053,0.7737439120234084
15307072797422862381,578.3633457482704,44.87656519677034,2001.9816329826922,0.3690104167809239,0.6380252474394075
15955584773010500861,584.250218992536,45.55748979127907,2007.9060203532838,0.36901011956554525,0.6315960312378752
7345474537795993177,584.8107674353271,45.622611471742175,2008.469209439686,0.36901011956554525,0.6309906385339482
457310468805247848,555.5911011769015,42.291666355806,1845.8172046975374,0.36901011956554525,0.6641757198484206
1162839081980622023,555.8023956772083,43.3727194664707,1834.7275154356316,0.3730616868092501,0.6712128082044325
13014266484801897936,584.7871472217034,45.62145243967848,2008.4426480705445,0.3690158558327024,0.6310259341127444
6909631533206986536,584.6192498784619,45.600356520310015,2008.2768074336043,0.36901011956554525,0.6311973470635116
11600553224632958498,584.8097717762564,45.622495758454306,2008.4682092301628,0.36901011956554525,0.6309917128175583
17159053151345744350,582.5461701312547,45.363348607793114,2006.1866805281095,0.3690229482161675,0.6334655811624716
3512116877402465373,521.4997160895953,38.566814954755046,1615.0236680914754,0.36901011956554525,0.7075940948396376
6299978977712781057,584.806910366668,45.622447842230486,2008.4648262934545,0.3690111489684836,0.6309965604495288
3174584991588011262,581.3353983556458,45.21963563724307,2004.9749091929807,0.36901011956554525,0.6347628591159601
10363289696412648035,584.8054885999079,45.62221269749966,2008.463522911597,0.3690108961276171,0.630997662164683
11710306920402487438,1903.329401876024,1510.3712632654656,2056.8582093513614,21.858603486963524,11.484403837516778
7794715292707756043,584.7630914161716,45.61707084101158,2008.4213149687725,0.36901011956554525,0.6310420835074961
3982157126008924434,583.8603741837846,45.5122279566217,2007.51424585268,0.36901011956554525,0.6320177492459698
16248351348475424526,528.3865549077152,39.30546355037404,1659.57884579552,0.36901011956554525,0.6983715163418461
6053950309632103660,583.3460480460119,45.57908144611929,2006.7718942672634,0.36946902008755844,0.6333616578446698
12238582155963437831,584.7610294077322,45.616831214190825,2008.4192434864633,0.36901011956554525,0.6310443087140954
