player_id,rank_center,lb,ub,a,b
14586832199098056377,960.3676987498014,-4108.5513449772625,346.0457865462879,0.042845131375420516,0.95715491097804
5079404627457588948,912.9303454985463,-3899.3640761584975,321.0137511950152,0.045223472067763185,1.3275107262180819
12251941392974142049,959.1312943873564,-4110.558288876855,344.0378164678441,0.042845131375420516,0.9639915851146716
10305102370387928265,960.3627201038878,-4108.55943888776,346.0376884773573,0.042845131375420516,0.9571823428466865
7737653429873655313,960.286592193143,-4108.683189312596,345.9138744929912,0.042845131375420516,0.9576018983774175
12202225750307688524,959.3375120940949,-4110.223987198488,344.3722883931689,0.042845131375420516,0.962847924548995
7682979471013516864,960.3677250435068,-4108.550730480005,346.0459241001263,0.042845135964537394,0.9571548686245794
15412845213699818109,960.2089314720316,-4108.241301471528,345.88178307923727,0.04284969162254386,0.9581320595177969
17418564751257840618,960.3670552109012,-4108.552391200432,346.0447397855892,0.042845131375420516,0.9571584567723412
8732064923411694431,959.5361711981468,-4107.817712079165,345.04035859155715,0.0428618635982364,0.9621230556049427
7198629047002568576,954.8491311382118,-4117.461447296639,337.1312030516001,0.042845131375420516,0.9880493823124316
7807759944179871788,960.3673692084386,-4108.551413672714,346.0453279523331,0.042845135124175975,0.9571568104424103
14686267059097937134,960.3530061491657,-4108.575230817165,346.02188843494696,0.042845131375420516,0.9572358680829899
14612740135036639906,960.2299724255734,-4108.775212709486,345.8218038563989,0.042845131375420516,0.9579140600324126
7247026805980124138,845.0585919861173,-4274.578643208123,179.96016780993978,0.042845131375420516,1.8588955975570784
7649438169755821361,960.0858420920415,-4107.87195274833,345.7760931462278,0.042854262673941934,0.9589134761363244
15369614913468096916,959.8234685303225,-4109.435513440656,345.1611647753173,0.042845131375420516,0.9601582271033657
17251616858623642029,960.3668034009829,-4108.552800575958,346.0443301997343,0.042845131375420516,0.9571598442074661
9410367255173882522,960.3649592260729,-4108.551050153459,346.0421177522362,0.04284516948933717,0.9571708568712886
4863434814194844234,960.3677059053621,-4108.5513323518035,346.04579834983565,0.04284513138338604,0.9571548717300913
17794960381331480630,959.6454754831041,-4062.3224994236734,352.73010589555065,0.04322901453834455,0.969754149597126
5088433339731813004,867.9037666927433,-4066.6307257670333,240.93960913741535,0.04430747670113992,1.6854567047901317
12863804219974371754,923.5207125804872,-4165.886119436824,288.6852883504173,0.042845131375420516,1.1833131679553348
14684381158372008366,960.3676604050806,-4108.551407315633,346.04572417589065,0.042845131375420516,0.9571551222508241
2114650316253848645,917.2880431503102,-4175.122244077437,279.44565303533136,0.042845131375420516,1.2265390255104633
1892961457713907836,959.9896283027565,-4109.165695000675,345.43112134542116,0.042845131375420516,0.9592402819979795
18108746392786081085,958.9091435205086,-4110.9182266431735,343.67769570469136,0.042845131375420516,0.9652251291869324
9922619347827952407,807.6532921774013,-4321.832010782274,132.6973989352207,0.042845131375420516,2.305516572695433
17706421188139504592,950.744511456064,-4123.977137811829,330.584656310725,0.04284539772732895,1.0116793840067213
14467840284266999162,960.3675803534194,-4108.551537458433,346.04559396622494,0.042845131375420516,0.9571555633217942
17248463349401578647,960.367682108249,-4108.551372032026,346.04575947762646,0.042845131375420516,0.9571550026701117
9371719364520106725,960.3089403860464,-4108.646863463102,345.95021899591006,0.042845131375420516,0.9574787141306726
11889708310802772624,958.4291932592721,-4111.531523081119,342.9275184061971,0.04284644462061826,0.9679252226123105
2645853259569914019,959.8308372083615,-4108.4394185343335,345.33634483640503,0.04285303130983863,0.9602945302416409
3263105850951799561,958.8442581464685,-4111.02331873987,343.5725502375644,0.042845131375420516,0.9655857179918325
10413036508634184410,960.1120122857361,-4108.966889708276,345.6300285282989,0.042845131375420516,0.9585647363233482
5497009913609744665,938.7200527411343,-4142.828875782879,311.75202374279706,0.042845131375420516,1.0841798887885692
2406565808580159283,960.3677010916493,-4108.5513411700385,346.0457903554693,0.042845131375420516,0.9571548980748636
1313149248787410337,960.3673076046266,-4108.551980875535,346.045150321303,0.042845131375420516,0.9571570661225448
10219340135209952867,959.907456589656,-4109.299143576765,345.29760442964835,0.042845131375420516,0.9596941276355527
14161505420529955900,939.4580042892334,-4141.689180904702,312.89221610124787,0.042845131375420516,1.079584071234507
5668431822513732525,960.3676479411256,-4108.551427578725,346.04570390238746,0.042845131375420516,0.957155190925073
17381918667160970939,960.3677018195518,-4108.551339986661,346.0457915394545,0.042845131375420516,0.9571548940642476
5921486247565449020,952.8914197011251,-4120.593167310161,333.99795311670664,0.042845131375420516,0.9992471760570636
17868269579794079879,958.9675167900664,-4106.806754815003,344.4388616389085,0.042877391014888126,0.9656273538277699
1174732769420569397,955.417953583617,-4116.548680964842,338.0444196569183,0.042845131375420516,0.9848193992913848
17980043411811204982,911.4664617225106,-4026.525560499914,297.69005316834455,0.04413708777231762,1.3065845548923367
5640496356822530505,960.3679801046069,-4108.542478298959,346.04763828480145,0.04284519887194234,0.9571548686245794
7129650839652391940,960.0174696490088,-4109.120473816643,345.47636569739007,0.042845131375420516,0.9590865591097103
13489945321640679630,960.320072410311,-4108.406301712165,346.00520541099695,0.042846917049982954,0.9574572625097711
2386693897350655985,960.3674777515214,-4108.551704261906,346.0454270770513,0.042845131375420516,0.9571561286410105
17332822316581549211,960.3633680807428,-4108.558385461157,346.03874244517215,0.042845131375420516,0.9571787725109281
10534090782167655449,953.4360605172183,-3978.7188556481233,358.3175803246627,0.044006876208638766,1.0231289897908946
14066744480270687029,960.361074718573,-4108.56211380993,346.03501218091947,0.042845131375420516,0.9571914089371781
2677285062205621754,960.4611403652548,-4105.52920561304,346.67357181885336,0.04286818178165011,0.9571548686245794
15606575542401617502,960.3676797794267,-4108.551375818074,346.0457556896322,0.042845131375420516,0.9571550155015204
1525767942635629174,880.5266940314715,-4227.321353438803,227.22946879898745,0.042845131375420516,1.5156005135526303
12827062830623411097,955.476293935833,-4113.615306780066,338.610521811283,0.04286792052444161,0.9850123644181263
14291049046140742054,960.3986478798669,-4107.549118091986,346.25393257081737,0.04285277322731161,0.9571550894376281
11695571976605506490,960.3676842308623,-4108.5513685812175,346.0457629302066,0.042845131375420516,0.9571549909748794
11734356332630228224,946.1204267600195,-4121.052549997028,324.9923306323276,0.04292746723935148,1.0409603762019453
3080842103769097833,960.3368804425866,-4108.601445447355,345.9956603385126,0.042845131375420516,0.957324729568946
2233253934771062368,960.097802728065,-4108.989975407311,345.6069309925251,0.042845131375420516,0.9586431470478289
2746915602811016091,960.3464728581821,-4108.5858517394645,346.0112620565594,0.042845131375420516,0.9572718691049268
8937996695043827763,960.3676526032734,-4108.551419999307,346.04571148569994,0.042845131375420516,0.9571551652374396
17643797976801121513,960.1854593083247,-4108.847550107614,345.74942933892066,0.042845131375420516,0.9581595455616745
6659667768107588434,960.1894871276329,-4108.841004910682,345.75597789393737,0.042845131375420516,0.9581373299399107
4609893059782372488,960.2926430188809,-4108.673354205371,345.92371465024985,0.042845131375420516,0.9575685443886804
15026006469956002851,960.2060251628797,-4108.814129946377,345.7828666478415,0.042845131375420516,0.9580461190486976
14435858015098106831,946.3254298397413,-4130.9886387303095,323.59756603501773,0.042845131375420516,1.03773844008016
14471407895107901491,960.3676274108045,-4108.551460955591,346.0456705083741,0.042845131375420516,0.9571553040436216
3101877547393926977,956.8199548500228,-4114.293458120801,340.30076354327707,0.042845131375420516,0.9769033338607644
13840963683199512831,960.367686554562,-4108.551364803497,346.0457667098681,0.042845131375420516,0.9571549781716956
1944765023362584946,958.9544462908325,-4091.3638527690873,346.98319971762885,0.04300204289933007,0.9685074647505783
6742989473144504221,960.3676345943287,-4108.551449277082,346.0456821928824,0.042845131375420516,0.9571552644636336
9266462065461905909,960.3674945027407,-4108.551677028871,346.0454543240792,0.042845131375420516,0.9571560363445843
5765693126493309192,960.367781166068,-4108.5489147040935,346.046301282257,0.04284514980640768,0.9571548686245794
2292437164811615397,832.042731316078,-2982.5251442165336,389.1190921501898,0.056616436890434024,2.6474983958022555
3314330821703650922,960.3657065908199,-4108.554583692657,346.0425461669099,0.042845131375420516,0.9571658874914741
3331857739700637325,960.3696342006584,-4108.430730353927,346.0684085986345,0.042846074246023255,0.9571653104163083
11688370966366450388,959.9875826922577,-4109.169017449606,345.4277971945153,0.042845131375420516,0.9592515775798186
8542618413307391606,964.222272707576,-3985.215157700909,371.66815023678714,0.04380643329595592,0.9571548686245794
14258438631767247495,960.3676836138109,-4108.551369584379,346.0457619265287,0.042845131375420516,0.9571549943747267
9833127680085690349,953.0753676253795,-4118.91648570782,334.5221609772693,0.04285622405929443,0.9984480769949774
6548526361074382253,957.2665018820736,-4111.380379203845,341.3854420919904,0.042862733960250275,0.9747957206378041
15066589824297776902,960.3526653118273,-4105.703677661817,346.49746338587624,0.042868196667695334,0.957753066555214
5037998084963348803,959.9006859542326,-4109.310138000054,345.2866043780107,0.042845131375420516,0.9597315323571929
17182963941397308874,960.3184879022558,-4108.631343838256,345.96574659111866,0.042845131375420516,0.9574260926219982
12600567354732316740,960.3757862290097,-4107.602438396152,346.21406969421696,0.04285264351700777,0.9572781639042884
7100259449945742360,950.3056372956164,-4124.069155598787,329.98885030874385,0.04285024229486745,1.014353165217902
15360841000652226969,960.3659865048471,-4108.554128628618,346.04300146475043,0.042845131375420516,0.9571643451972845
12800288853337284873,960.3632716874963,-4108.558542169349,346.0385856564708,0.042845131375420516,0.9571793036343865
11405061710269996302,960.2752983777161,-4108.701546056653,345.8955083239341,0.042845131375420516,0.9576641564252691
15911910390989846225,960.3676802627888,-4108.551375032255,346.04575647585534,0.042845131375420516,0.9571550128382784
6949481724331548975,960.36754491077,-4108.551595078785,346.04553631626845,0.042845131375420516,0.9571557586047982
2834667290572874027,943.4358720015607,-4135.512036553268,319.0721053187833,0.042845131375420516,1.0551441582567123
8117748067235486434,960.3672502387291,-4108.552074137211,346.04505701171024,0.042845131375420516,0.9571573821994555
807858198057850440,959.8049419740552,-4109.4655907919905,345.1310720373558,0.042845131375420516,0.9602606309718235
18370711989463065779,960.3657295770122,-4108.554546323375,346.0425835553913,0.042845131375420516,0.9571657608400972
2683220054818090328,957.0670812893416,-4113.895123517299,340.6992974218781,0.042845131375420516,0.9755146044620046
2493795731225034944,960.3677033449127,-4108.5513375068285,346.0457940205622,0.042845131375420516,0.9571548856597742
11544771952823093974,946.6183756270136,-4130.528321955172,324.05809528538657,0.042845131375420516,1.0359899437391404
3661859421013494855,957.062751853673,-4113.90210409131,340.6923133524017,0.042845131375420516,0.9755389167692564
9101025769877750463,960.367698940644,-4108.551344667004,346.04578685670685,0.042845131375420516,0.95715490992653
1101358505688953394,966.6638062168798,-3906.850147158063,387.8789866949651,0.044440701108875796,0.9574616466861883
17478994056772766029,960.3676976930127,-4108.551346695323,346.0457848273454,0.042845131375420516,0.9571549168007621
546807555097144395,960.3266260115993,-4108.618114929844,345.97898229392763,0.042845131375420516,0.9573812413974767
13047018071425988536,874.600803767536,-4235.40910793351,219.1394474555127,0.042845131375420516,1.5681928500485625
13729229909328649334,960.367635045663,-4108.551049476513,346.0457490846186,0.04284513457850249,0.9571553335333381
2436735433599906055,960.3676501477897,-4108.551423991274,346.045707491681,0.042845131375420516,0.9571551787667326
3187940314339169174,925.427216913518,-4163.036226753748,291.53629693579273,0.042845131375420516,1.1703976377177205
16258328886894245159,953.6560067056877,-4115.474142442835,335.8690190749571,0.04287640993571604,0.9955851216316249
6393605413452495807,960.9356739580209,-4034.406719482985,359.09347332789184,0.0434411649828986,0.9673024294322576
9927751892914535625,960.2055627498548,-4108.814881401118,345.78211480750065,0.042845131375420516,0.9580486692399379
12911703858341565637,960.3674090426505,-4108.540966300828,346.04711398308405,0.04284521845965681,0.9571584526697924
10284119442828889714,940.6206254015609,-4139.88967861803,314.69250951778486,0.042845131375420516,1.072382986773392
